sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-02T19:48:05;9.53;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-05-02T19:50:55;8.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-02T19:53:42;9.00;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-05-02T19:56:28;11.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-05-02T19:59:14;9.27;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:02:02;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:04:49;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:07:34;9.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:10:20;10.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:13:06;9.50;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:15:51;9.70;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:18:38;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:21:26;10.67;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:24:13;11.37;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:27:02;8.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:29:48;10.37;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:32:34;8.77;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:35:35;8.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:38:40;9.23;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:41:27;10.43;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:44:17;11.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:47:12;8.63;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:49:59;14.00;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:52:53;9.40;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:55:40;12.47;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-02T20:58:28;10.20;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:01:15;9.73;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:04:01;13.03;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:06:47;24.77;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:09:35;15.93;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:12:25;11.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:15:20;9.23;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:18:16;9.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:21:07;11.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:24:03;11.27;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:27:04;13.30;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:30:02;10.10;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:32:50;9.03;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:35:39;10.27;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:38:25;10.87;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:41:12;11.77;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:44:03;11.80;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:46:50;10.97;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:49:35;11.17;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:52:21;10.60;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:55:08;11.33;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-05-02T21:57:54;10.30;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:00:41;10.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:03:29;13.60;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:06:15;12.43;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:09:01;10.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:11:46;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:14:32;9.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:17:19;9.93;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:20:06;12.93;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:22:53;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:25:38;18.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:28:24;18.90;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:31:10;10.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:33:57;11.83;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:36:42;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:39:28;8.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:42:14;7.63;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:44:59;9.27;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:47:48;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:50:35;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:53:20;7.63;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:56:06;7.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-02T22:58:55;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:01:42;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:04:38;11.93;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:07:35;8.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:10:36;8.43;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:13:23;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:16:12;7.93;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:18:59;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:21:45;8.83;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:24:32;9.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:27:18;7.70;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:30:05;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:32:52;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:35:41;7.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:38:30;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:41:25;8.03;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:44:23;7.63;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:47:28;8.77;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:50:26;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:53:16;12.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:56:08;6.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-02T23:59:13;6.90;;;6.30;;
