sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-22T06:22:54;11.17;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-05-22T06:25:39;8.90;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-22T06:28:28;11.03;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-22T06:31:14;15.27;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T06:34:00;16.10;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T06:36:46;13.77;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-05-22T06:39:34;20.17;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T06:42:36;9.70;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-05-22T06:45:23;13.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T06:48:08;11.80;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T06:50:54;11.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-22T06:53:40;8.07;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-22T06:56:27;13.80;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-22T06:59:12;8.90;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:01:58;10.33;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:04:44;11.53;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:07:30;15.37;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:10:15;12.83;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:13:02;10.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:15:55;10.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:18:42;12.57;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:21:27;8.97;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:24:13;7.77;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:27:02;10.87;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:29:50;7.33;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:32:36;16.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:35:23;8.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:38:12;6.93;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:41:00;13.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:43:46;7.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:46:34;13.17;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:49:20;9.43;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:52:23;7.10;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:55:09;9.63;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T07:57:58;13.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:00:43;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:03:34;8.93;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:06:19;5.63;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:09:05;8.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:11:53;11.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:14:38;12.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:17:24;7.53;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:20:12;5.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:23:01;7.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:25:52;6.33;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:28:38;11.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:31:23;7.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:34:09;6.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:36:58;7.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:39:44;8.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:42:31;4.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:45:26;5.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:48:15;6.87;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:51:09;5.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:54:03;8.97;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-22T08:56:56;6.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:00:00;7.43;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:02:52;12.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:05:47;10.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:08:39;7.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:11:35;10.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:14:31;8.87;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:17:24;7.20;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:20:19;5.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:23:18;6.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:26:14;5.57;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:29:19;7.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:32:18;9.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:35:17;13.53;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:38:19;9.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:41:23;8.10;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:47:36;6.37;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:50:56;9.73;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:53:53;8.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:56:52;8.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T09:59:49;7.97;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:02:46;9.83;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:05:43;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:08:37;8.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:11:41;8.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:14:49;7.73;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:17:49;11.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:20:49;7.20;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:23:50;12.00;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:26:49;7.00;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:29:46;9.40;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:32:39;9.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:35:28;7.13;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:38:19;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:41:13;11.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:44:23;6.63;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:47:24;7.50;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:50:19;9.80;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:53:21;8.73;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:56:16;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-22T10:59:03;6.97;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:01:56;5.80;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:04:45;8.70;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:07:33;11.83;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:10:28;5.93;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:13:20;7.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:16:11;15.83;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:19:00;14.63;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:22:06;8.87;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:25:09;7.07;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:28:10;9.00;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:31:17;11.63;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:37:35;7.97;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:40:35;8.47;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:43:36;13.47;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:46:39;12.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:49:37;6.90;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:52:36;6.93;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:55:43;8.90;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T11:58:40;8.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:01:32;8.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:04:29;6.87;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:07:42;7.17;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:10:42;12.10;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:13:32;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:16:25;10.63;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:19:16;7.67;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:22:14;10.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:25:14;6.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:28:02;6.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:30:55;8.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:33:42;8.10;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:36:29;8.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:39:16;12.30;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:42:05;10.17;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:44:57;7.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:47:43;8.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:50:31;8.07;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:53:19;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:56:21;10.47;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-22T12:59:18;10.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:02:06;7.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:05:15;6.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:08:14;4.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:11:07;5.50;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:13:56;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:16:45;8.87;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:19:33;9.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:22:26;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:25:24;8.37;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:28:19;8.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:31:09;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:34:08;11.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:37:10;6.87;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:40:05;7.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:43:11;5.73;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:50:04;10.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:53:22;11.27;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:56:20;7.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-22T13:59:15;6.37;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:02:06;5.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:04:55;10.13;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:07:47;9.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:10:34;6.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:13:22;10.73;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:16:10;8.90;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:19:05;7.80;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:21:52;5.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:24:39;7.73;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:27:40;10.10;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:30:31;7.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:33:18;9.23;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:36:07;9.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:38:54;5.43;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:41:43;7.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:46:56;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:49:46;6.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:52:34;5.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:55:24;7.53;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-22T14:58:16;7.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:01:06;8.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:03:57;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:06:45;10.67;;;4.63;;
