sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-26T14:51:10;10.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-26T14:54:09;7.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-26T14:57:05;9.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:00:06;5.67;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:02:56;10.57;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:05:52;12.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:08:54;9.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:11:46;9.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:14:36;9.33;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:17:33;8.77;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:20:27;9.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:23:18;7.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:26:09;3.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:28:59;9.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:31:56;3.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:34:46;5.37;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:37:39;11.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:40:28;8.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:43:18;6.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:46:06;7.37;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:49:05;6.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:51:57;14.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:54:47;8.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-26T15:57:38;9.17;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:00:33;5.77;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:03:20;17.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:06:16;11.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:09:05;10.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:11:58;3.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:14:47;14.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:17:40;7.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:20:38;17.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:23:25;8.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:26:12;7.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:29:28;6.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:32:04;11.03;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:34:53;9.57;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:37:51;10.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:40:44;8.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:43:32;7.17;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:46:20;6.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:49:08;11.27;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:51:58;10.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:54:55;10.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-26T16:57:48;6.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:00:42;9.57;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:03:30;6.27;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:06:28;17.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:09:18;9.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:12:23;6.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:15:18;10.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:18:21;4.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:21:13;10.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:24:06;9.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:26:56;4.63;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:29:45;4.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:32:35;16.37;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:35:25;13.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:38:13;9.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:40:59;6.57;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:43:47;14.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:46:35;13.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:49:22;13.10;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:52:08;13.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:54:59;16.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-26T17:57:50;5.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:00:40;13.07;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:03:27;13.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:06:18;20.90;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:09:07;10.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:12:00;11.83;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:14:46;11.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:17:38;14.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:20:27;9.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:23:18;9.67;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:26:10;23.23;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:28:56;10.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:31:54;13.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:34:41;15.87;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:37:33;14.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:40:20;9.27;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:43:13;11.13;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:46:01;7.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:48:55;16.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:51:43;17.97;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:54:38;10.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-26T18:57:27;19.63;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:00:14;5.83;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:03:14;17.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:06:05;6.77;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:08:53;12.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:11:39;9.87;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:14:40;46.60;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:17:26;16.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:20:25;17.90;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:23:11;21.57;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:25:59;17.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:28:55;18.07;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:31:53;24.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:34:42;12.70;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:37:39;16.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:40:31;17.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:43:23;21.60;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:46:13;10.13;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:49:04;12.93;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:52:04;13.07;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:54:50;14.27;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-26T19:57:53;12.33;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:00:42;11.20;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:03:44;14.47;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:06:56;20.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:09:45;10.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:12:50;22.53;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:15:51;16.57;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:18:41;7.57;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:21:34;14.83;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:24:29;15.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:27:17;14.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:30:05;14.87;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:32:57;20.90;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:36:07;16.00;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:38:55;12.60;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:41:48;20.07;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:44:33;9.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:47:21;17.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:53:20;16.43;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:56:06;18.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-26T20:58:54;12.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:01:40;23.30;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:04:34;15.60;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:07:20;10.87;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:10:10;15.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:12:55;12.03;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:15:51;13.90;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:18:41;16.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:21:30;11.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:24:16;8.60;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:27:05;9.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:29:56;22.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:32:45;17.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:35:34;16.80;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:38:29;14.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:41:20;11.77;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:44:15;15.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:47:05;17.17;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:49:55;13.90;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:52:40;16.20;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:55:37;15.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-26T21:58:34;17.03;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:01:22;8.93;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:04:17;11.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:07:14;10.33;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:10:00;9.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:12:45;14.47;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:15:33;15.00;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:18:23;12.77;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:21:18;25.77;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:24:05;14.07;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:26:51;7.23;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:29:40;18.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:32:30;13.57;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:35:16;10.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:38:02;13.03;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:40:53;14.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:43:42;16.00;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:46:30;10.07;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:49:17;9.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:52:03;12.20;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:54:49;12.53;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-26T22:57:37;18.40;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:00:53;11.50;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:03:48;13.07;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:06:34;15.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:09:24;13.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:12:10;12.70;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:14:57;11.63;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:17:42;9.97;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:20:28;8.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:23:18;17.73;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:26:04;11.77;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:28:52;9.17;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:31:41;19.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:34:29;14.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:37:14;13.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:40:00;11.07;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:42:46;12.47;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:45:32;20.07;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:48:22;9.07;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:51:09;12.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:53:59;12.40;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:56:46;18.63;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-26T23:59:31;12.57;;;6.90;;
