sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-28T01:34:44;28.07;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T01:37:31;30.07;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T01:40:16;25.67;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-03-28T01:43:02;27.90;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T01:45:48;31.33;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-03-28T01:48:34;30.47;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T01:51:20;28.10;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-03-28T01:54:07;31.63;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T01:56:52;39.67;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T01:59:38;33.80;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:02:24;33.07;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:05:09;26.10;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:07:56;29.90;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:10:44;26.43;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:13:30;34.60;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:16:15;24.93;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:19:01;28.03;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:21:47;30.57;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:24:32;30.50;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:27:19;28.93;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:30:05;26.50;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:32:52;30.37;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:35:38;29.30;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:38:24;27.30;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:41:10;25.80;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:43:58;35.63;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:46:43;31.13;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:49:29;30.70;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:52:14;26.17;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:55:00;23.43;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T02:57:46;24.20;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:00:33;31.83;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:03:18;24.03;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:06:04;32.70;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:08:50;27.97;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:11:35;24.27;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:14:21;27.77;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:17:08;22.70;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:19:54;29.17;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:22:39;25.33;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:25:25;24.87;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:28:11;26.83;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:30:57;25.50;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:33:44;31.23;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:36:29;44.47;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:39:15;23.70;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:42:02;27.03;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:44:47;33.17;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:47:33;28.73;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:50:20;23.70;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:53:05;36.13;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:55:51;30.57;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-03-28T03:58:37;35.17;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:01:23;35.20;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:04:10;34.50;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:06:58;34.73;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:09:43;38.60;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:12:29;27.17;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:15:14;29.50;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:18:00;29.17;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:20:46;28.70;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:23:33;31.27;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:26:19;25.53;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:29:05;21.57;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:31:50;28.67;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:34:37;26.30;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:37:24;26.67;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:40:13;29.40;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:43:00;23.73;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:45:46;33.27;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:48:32;30.53;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:51:17;30.93;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:54:03;29.30;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:56:50;24.60;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T04:59:36;36.10;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:02:22;31.40;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:05:07;35.60;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:07:53;25.47;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:10:42;29.13;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:13:32;33.80;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:16:17;37.83;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:19:17;38.43;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:22:12;36.53;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:25:28;42.70;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:28:16;59.03;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:31:08;34.47;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:33:54;42.80;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:36:42;45.33;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:39:35;36.10;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:42:22;39.43;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:45:10;38.67;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:47:58;47.23;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:50:53;60.10;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:53:39;40.07;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:56:25;50.13;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T05:59:32;34.17;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:02:18;41.87;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:05:12;43.33;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:07:58;36.53;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:10:54;33.33;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:13:43;83.00;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:16:30;45.63;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:19:15;37.33;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:22:03;42.23;;;22.03;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:24:48;42.77;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:27:41;45.77;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:30:37;46.43;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:33:23;39.57;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:36:14;45.53;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:39:02;43.80;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:41:51;47.13;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:44:39;33.40;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:47:42;48.53;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:50:35;35.70;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:53:21;41.40;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-03-28T06:56:08;52.80;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:02:14;70.73;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:05:14;40.83;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:08:04;49.03;;;23.03;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:11:31;60.60;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:14:47;49.40;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:17:45;60.57;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:20:39;44.07;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:23:27;43.87;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:26:13;47.23;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:29:08;54.87;;;22.53;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:32:04;49.03;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:34:58;38.60;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:37:46;44.93;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:40:43;40.90;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:43:28;37.10;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:46:18;43.60;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:49:05;33.70;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:52:25;37.60;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T07:55:13;42.63;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:02:04;40.63;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:04:53;43.30;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:07:40;38.87;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:10:26;44.83;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:13:13;41.77;;;25.17;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:16:02;45.27;;;26.93;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:18:53;40.20;;;24.43;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:21:41;43.27;;;25.43;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:24:26;37.57;;;22.57;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:27:12;35.27;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:29:58;42.10;;;24.07;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:32:43;39.13;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:35:40;34.67;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:38:28;40.40;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:41:17;35.93;;;20.97;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:47:46;54.90;;;37.37;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:50:34;50.97;;;35.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:53:22;34.77;;;21.93;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:56:11;33.20;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T08:58:59;39.30;;;25.03;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:01:47;52.23;;;35.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:07:12;36.87;;;23.87;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:10:15;32.83;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:16:06;40.23;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:18:53;37.50;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:21:40;36.07;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:24:53;36.90;;;25.03;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:27:42;31.63;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:30:34;36.83;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:33:22;31.50;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:36:18;37.67;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:39:18;31.50;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:42:10;26.87;;;19.47;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:45:01;32.60;;;23.03;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:47:55;34.23;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:50:46;31.33;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:53:35;32.07;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:56:33;31.97;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T09:59:18;30.73;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:02:15;32.13;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:05:06;29.50;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:07:59;31.77;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:10:44;29.03;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:13:30;27.90;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:16:16;26.60;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:19:04;30.00;;;22.93;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:21:57;25.97;;;20.93;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:24:52;31.80;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:27:41;41.90;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:30:27;25.03;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:33:14;35.13;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:36:19;26.90;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:42:16;38.97;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:45:03;28.50;;;24.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:47:56;28.73;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:50:44;27.57;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:53:44;31.03;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:56:32;32.13;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-03-28T10:59:25;27.20;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:02:24;27.03;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:05:12;28.53;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:08:02;27.40;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:14:04;30.30;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:16:51;24.83;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:19:50;29.30;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:22:49;32.80;;;25.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:25:39;33.27;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:28:30;34.60;;;24.03;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:31:18;28.70;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:34:08;28.97;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:36:55;30.47;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:39:55;34.40;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:42:44;28.63;;;23.43;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:45:35;27.93;;;22.93;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:48:21;26.53;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:51:13;28.43;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:54:02;27.90;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:56:50;29.10;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-03-28T11:59:53;29.03;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:02:47;32.60;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:05:37;29.40;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:08:24;28.67;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:11:12;29.10;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:13:59;27.67;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:16:46;33.37;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:19:33;25.90;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:22:19;31.93;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:25:07;34.70;;;22.07;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:27:53;31.53;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:30:41;37.80;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:33:30;29.13;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:36:19;29.33;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:39:12;32.00;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:41:58;32.63;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:44:46;31.10;;;25.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:47:31;29.23;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:50:20;32.30;;;24.37;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:53:12;31.37;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:56:12;36.90;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-03-28T12:59:00;30.10;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:01:47;35.60;;;23.87;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:04:41;31.43;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:07:27;29.43;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:10:21;33.67;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:13:08;31.93;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:15:54;37.83;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:18:40;34.93;;;23.07;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:21:33;36.93;;;24.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:24:20;35.03;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:27:08;40.70;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:30:15;38.57;;;24.53;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:33:02;43.80;;;26.77;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:35:49;38.80;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:38:36;29.50;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:41:24;35.43;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:44:11;34.90;;;24.57;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:46:57;40.70;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:49:42;37.33;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:52:28;38.60;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:55:14;38.77;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-03-28T13:58:01;38.23;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:00:49;38.83;;;26.03;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:03:35;44.03;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:06:22;29.27;;;22.93;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:09:08;41.33;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:11:55;33.97;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:14:43;34.63;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:17:30;32.47;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:20:17;38.10;;;23.93;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:23:03;34.00;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:25:49;29.90;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:28:35;33.80;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:31:21;29.30;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:34:08;30.60;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:36:54;36.60;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:39:40;31.00;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:42:27;34.93;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:45:12;32.73;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:48:03;30.57;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:50:50;34.40;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:53:36;34.43;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:56:21;31.00;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T14:59:07;27.70;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:01:53;28.60;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:04:38;29.67;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:07:25;25.43;;;19.40;;
