sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-13T02:32:13;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T02:34:44;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T02:37:17;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T02:39:49;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T02:42:22;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T02:44:55;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T02:47:28;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T02:50:00;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T02:52:35;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T02:55:06;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T02:57:53;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:00:35;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:03:17;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:05:54;14.60;28.00
3660;DHT22;1846;51.482;7.224;2022-06-13T03:08:36;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:11:11;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:13:46;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:16:23;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:18:55;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:21:28;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:24:05;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T03:26:38;15.00;92.30
3660;DHT22;1846;51.482;7.224;2022-06-13T03:29:13;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:31:45;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:34:18;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T03:36:50;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T03:39:24;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T03:41:55;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:44:27;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:46:58;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:49:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:52:00;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:54:33;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:57:07;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T03:59:39;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T04:02:11;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T04:04:42;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T04:07:11;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T04:09:42;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T04:12:34;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T04:15:23;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T04:17:58;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T04:20:31;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T04:23:06;15.50;98.20
3660;DHT22;1846;51.482;7.224;2022-06-13T04:25:45;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T04:28:17;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T04:30:47;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T04:33:17;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T04:35:47;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T04:38:17;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T04:40:49;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T04:43:21;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T04:45:52;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T04:48:19;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T04:50:49;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T04:53:19;15.60;79.80
3660;DHT22;1846;51.482;7.224;2022-06-13T04:55:51;15.60;37.70
3660;DHT22;1846;51.482;7.224;2022-06-13T04:58:26;15.70;69.40
3660;DHT22;1846;51.482;7.224;2022-06-13T05:00:58;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T05:03:29;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T05:06:00;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T05:08:29;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T05:11:03;15.30;93.30
3660;DHT22;1846;51.482;7.224;2022-06-13T05:13:33;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T05:16:08;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T05:18:51;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T05:21:33;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T05:24:32;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T05:27:05;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T05:40:44;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T05:43:13;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T05:48:17;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T05:53:23;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:01:04;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:03:31;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:06:00;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:08:29;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:10:58;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:13:26;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:15:54;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:18:23;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:23:26;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:25:53;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:28:22;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:33:50;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:36:18;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:38:45;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:41:13;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:43:40;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:46:07;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:51:14;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:53:43;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T06:58:59;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T07:01:45;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T07:04:13;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T07:06:41;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T07:14:26;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T07:19:29;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T07:21:58;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T07:27:47;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T07:30:17;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T07:44:45;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T07:50:15;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T07:55:41;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T08:00:44;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T08:03:18;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T08:08:22;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T08:18:34;17.00;74.30
3660;DHT22;1846;51.482;7.224;2022-06-13T08:21:02;16.80;48.20
3660;DHT22;1846;51.482;7.224;2022-06-13T08:31:18;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T08:36:48;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T08:39:17;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T08:44:45;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T08:55:07;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T09:23:05;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T09:26:02;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T09:28:55;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T09:31:46;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T09:34:37;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T09:43:07;18.00;34.80
3660;DHT22;1846;51.482;7.224;2022-06-13T09:46:02;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T09:51:40;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T09:54:35;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T09:57:43;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T10:00:43;18.50;23.70
3660;DHT22;1846;51.482;7.224;2022-06-13T10:03:41;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T10:06:36;18.80;15.40
3660;DHT22;1846;51.482;7.224;2022-06-13T10:09:33;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T10:12:28;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T10:15:42;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T10:21:08;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T10:24:16;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T10:42:27;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T10:45:15;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T10:58:21;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:01:11;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:06:39;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:09:36;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:12:25;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:15:21;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:18:39;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:21:47;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:24:56;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:27:46;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:30:41;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:33:30;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:36:23;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:39:09;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:41:58;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:44:50;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:50:22;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T11:53:12;25.20;99.70
3660;DHT22;1846;51.482;7.224;2022-06-13T11:56:24;25.20;96.80
3660;DHT22;1846;51.482;7.224;2022-06-13T11:59:15;25.40;95.00
3660;DHT22;1846;51.482;7.224;2022-06-13T12:02:16;25.50;93.40
3660;DHT22;1846;51.482;7.224;2022-06-13T12:08:37;24.80;92.30
3660;DHT22;1846;51.482;7.224;2022-06-13T12:11:23;25.30;92.30
3660;DHT22;1846;51.482;7.224;2022-06-13T12:14:11;23.90;79.90
3660;DHT22;1846;51.482;7.224;2022-06-13T12:17:02;23.40;92.20
3660;DHT22;1846;51.482;7.224;2022-06-13T12:19:55;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T12:22:50;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T12:25:43;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T12:28:35;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T12:31:28;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T12:34:21;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T12:37:22;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T12:40:30;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T12:49:27;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T12:52:30;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T12:55:31;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T12:58:34;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:01:38;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:04:43;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:07:38;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:10:39;21.90;98.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:13:39;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:16:36;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:19:31;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:22:21;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:25:28;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:28:24;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:34:04;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:37:02;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:40:01;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:42:55;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:45:48;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:48:38;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:51:29;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:54:22;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T13:57:13;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T14:00:13;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T14:03:16;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T14:06:13;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T14:09:06;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T14:12:04;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T14:15:08;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T14:18:04;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T14:20:52;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T14:27:26;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T14:32:57;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T14:35:52;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T14:38:46;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T14:41:42;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T14:44:34;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T14:57:52;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T15:01:22;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T15:04:22;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T15:07:35;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T15:10:29;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T15:13:22;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T15:16:29;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T15:19:30;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T15:22:20;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T15:25:13;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T15:28:03;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T15:34:30;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T15:37:18;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T15:40:08;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T15:43:02;20.80;98.20
3660;DHT22;1846;51.482;7.224;2022-06-13T15:45:53;20.70;98.20
3660;DHT22;1846;51.482;7.224;2022-06-13T15:48:43;20.40;97.50
3660;DHT22;1846;51.482;7.224;2022-06-13T15:51:31;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T15:54:20;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T15:57:13;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:00:00;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:02:47;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:05:39;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:08:28;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:13:51;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:16:39;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:19:27;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:22:21;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:25:11;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:27:57;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:30:47;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:33:37;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:36:37;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:39:37;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:45:06;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:47:52;20.20;98.60
3660;DHT22;1846;51.482;7.224;2022-06-13T16:50:38;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:53:31;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T16:56:18;20.10;98.80
3660;DHT22;1846;51.482;7.224;2022-06-13T16:59:04;20.00;91.90
3660;DHT22;1846;51.482;7.224;2022-06-13T17:01:54;20.00;89.10
3660;DHT22;1846;51.482;7.224;2022-06-13T17:04:41;19.90;91.50
3660;DHT22;1846;51.482;7.224;2022-06-13T17:07:31;19.80;96.80
3660;DHT22;1846;51.482;7.224;2022-06-13T17:10:17;19.80;82.90
3660;DHT22;1846;51.482;7.224;2022-06-13T17:13:03;19.80;92.30
3660;DHT22;1846;51.482;7.224;2022-06-13T17:15:48;19.80;87.20
3660;DHT22;1846;51.482;7.224;2022-06-13T17:18:40;19.80;85.90
3660;DHT22;1846;51.482;7.224;2022-06-13T17:21:29;19.80;82.60
3660;DHT22;1846;51.482;7.224;2022-06-13T17:24:17;19.80;81.40
3660;DHT22;1846;51.482;7.224;2022-06-13T17:30:25;19.70;94.50
3660;DHT22;1846;51.482;7.224;2022-06-13T17:33:29;19.70;93.40
3660;DHT22;1846;51.482;7.224;2022-06-13T17:36:17;19.80;92.70
3660;DHT22;1846;51.482;7.224;2022-06-13T17:39:03;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T17:41:49;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T17:44:35;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T17:47:23;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T17:50:13;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T17:53:01;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T17:55:46;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T17:58:32;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:01:20;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:04:07;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:06:56;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:09:45;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:12:31;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:15:20;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:18:12;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:21:00;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:23:46;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:26:34;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:32:11;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:34:57;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:37:43;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:40:30;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:43:18;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:46:05;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:48:57;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:51:44;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:54:32;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T18:57:21;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:00:12;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:03:04;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:05:53;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:08:40;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:11:26;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:14:14;18.20;99.90
