sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-17T05:23:15;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T05:26:00;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T05:28:46;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T05:31:31;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T05:34:17;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T05:37:02;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T05:39:49;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T05:42:35;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T05:45:20;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T05:48:06;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T05:50:52;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T05:53:37;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T05:56:24;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T05:59:10;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T06:01:56;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T06:04:41;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T06:07:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T06:10:13;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T06:13:00;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T06:15:45;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T06:18:31;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T06:21:17;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T06:24:03;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T06:26:49;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T06:29:35;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T06:32:21;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T06:35:07;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T06:37:53;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T06:40:39;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T06:43:24;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T06:46:12;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T06:48:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T06:51:44;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T06:54:29;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T06:57:15;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T07:00:06;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T07:02:54;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T07:05:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T07:08:25;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T07:11:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T07:13:57;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T07:16:42;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T07:19:29;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T07:22:15;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T07:25:01;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T07:27:46;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T07:30:32;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T07:33:17;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T07:36:05;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T07:38:51;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T07:41:37;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T07:44:23;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T07:47:10;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T07:49:56;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T07:52:43;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T07:55:29;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T07:58:15;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T08:01:01;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T08:03:46;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T08:06:32;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T08:09:19;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T08:12:05;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T08:14:51;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T08:17:37;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T08:20:24;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T08:23:09;9.60;26.60
3660;DHT22;1846;51.482;7.224;2022-02-17T08:25:56;9.60;94.50
3660;DHT22;1846;51.482;7.224;2022-02-17T08:28:43;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T08:31:28;9.70;46.40
3660;DHT22;1846;51.482;7.224;2022-02-17T08:34:14;9.00;38.50
3660;DHT22;1846;51.482;7.224;2022-02-17T08:37:00;8.30;71.40
3660;DHT22;1846;51.482;7.224;2022-02-17T08:39:46;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T08:42:33;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T08:45:18;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T08:48:05;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T08:50:50;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T08:53:36;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T08:56:21;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T08:59:08;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T09:01:54;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T09:04:39;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T09:07:25;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T09:10:11;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T09:12:56;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T09:15:43;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T09:18:29;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T09:21:16;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T09:24:02;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T09:26:47;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T09:29:33;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T09:32:20;9.10;37.00
3660;DHT22;1846;51.482;7.224;2022-02-17T09:35:06;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T09:37:54;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T09:40:41;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T09:43:27;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T09:46:14;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T09:49:03;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T09:51:50;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T09:54:36;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T09:57:21;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T10:00:09;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T10:03:23;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T10:06:11;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:09:05;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:11:51;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:14:37;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:17:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:20:10;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:23:05;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:26:02;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:28:53;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:31:39;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:34:24;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:37:12;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:40:14;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:43:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:45:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:48:34;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:51:20;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:54:07;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:56:52;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T10:59:39;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T11:02:42;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T11:05:28;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T11:08:14;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T11:11:01;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T11:13:48;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T11:16:35;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T11:19:22;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T11:22:08;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T11:24:56;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T11:27:58;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T11:30:56;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T11:33:52;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T11:36:38;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T11:39:59;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T11:42:47;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T11:45:44;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T11:48:36;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T11:51:24;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T11:54:14;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T11:57:00;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T11:59:46;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:02:41;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:05:27;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:08:22;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:11:27;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:14:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:17:06;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:20:07;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:22:56;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:25:42;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:28:34;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:31:36;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:34:21;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:37:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:40:00;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:42:46;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:45:38;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:48:27;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:51:23;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:54:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:57:03;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T12:59:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:02:41;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:05:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:08:32;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:11:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:14:10;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:16:56;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:19:44;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:22:37;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:25:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:28:20;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:31:16;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:34:07;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:37:03;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:39:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:42:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:45:44;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:48:32;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:51:18;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:54:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:56:49;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T13:59:35;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:02:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:05:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:08:02;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:10:48;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:13:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:16:20;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:19:06;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:21:52;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:24:38;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:27:23;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:30:10;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:32:55;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:35:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:38:30;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:41:15;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:44:01;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:46:47;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:49:32;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:52:19;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:55:06;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T14:57:52;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:00:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:03:23;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:06:09;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:08:56;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:11:42;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:14:27;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:17:13;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:19:59;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:23:01;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:25:48;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:28:34;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:31:20;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:34:05;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:36:51;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:39:36;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:42:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:45:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:47:55;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:50:41;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:53:27;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:56:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T15:59:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:01:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:04:34;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:07:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:10:07;9.80;99.90
