sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-23T05:01:10;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T05:04:00;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T05:07:11;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T05:10:50;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T05:17:29;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T05:20:31;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T05:23:49;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T05:26:54;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T05:33:17;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T05:40:29;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T05:43:35;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T05:46:52;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T05:50:05;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T05:53:08;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T05:56:29;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T05:59:21;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T06:02:30;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T06:06:10;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T06:09:30;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T06:12:28;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T06:15:35;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T06:22:39;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T06:25:44;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T06:28:38;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T06:31:33;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T06:34:33;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T06:37:47;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T06:40:48;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T06:43:48;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T06:47:18;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T06:53:50;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T06:56:55;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T07:00:10;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T07:06:43;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T07:09:40;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T07:12:36;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T07:15:35;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T07:18:37;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T07:22:03;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T07:28:05;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T07:31:05;13.50;46.20
3660;DHT22;1846;51.482;7.224;2022-04-23T07:34:06;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T07:37:13;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T07:40:26;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T07:43:28;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T07:46:31;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T07:49:28;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T07:52:38;13.70;42.80
3660;DHT22;1846;51.482;7.224;2022-04-23T07:55:34;13.70;12.70
3660;DHT22;1846;51.482;7.224;2022-04-23T07:58:44;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T08:01:59;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T08:04:49;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T08:08:00;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T08:11:18;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T08:14:30;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T08:17:35;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T08:20:56;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T08:24:19;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T08:28:03;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T08:31:30;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T08:34:32;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T08:37:39;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T08:44:19;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T08:47:13;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T08:50:13;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T08:53:18;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T08:56:22;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T08:59:36;15.60;13.00
3660;DHT22;1846;51.482;7.224;2022-04-23T09:02:29;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T09:05:33;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T09:08:50;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T09:11:55;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T09:14:52;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T09:20:55;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T09:24:11;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T09:27:11;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T09:33:09;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T09:36:17;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T09:39:12;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T09:42:15;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T09:45:24;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T09:48:29;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T09:52:03;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T09:55:07;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T09:58:18;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T10:01:09;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T10:04:07;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T10:07:08;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T10:10:27;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-23T10:13:29;20.60;98.40
3660;DHT22;1846;51.482;7.224;2022-04-23T10:16:58;21.50;58.20
3660;DHT22;1846;51.482;7.224;2022-04-23T10:20:00;22.20;43.30
3660;DHT22;1846;51.482;7.224;2022-04-23T10:23:20;22.30;34.50
3660;DHT22;1846;51.482;7.224;2022-04-23T10:26:54;22.50;37.30
3660;DHT22;1846;51.482;7.224;2022-04-23T10:33:22;23.80;20.10
3660;DHT22;1846;51.482;7.224;2022-04-23T10:36:19;23.70;18.00
3660;DHT22;1846;51.482;7.224;2022-04-23T10:43:15;23.90;13.80
3660;DHT22;1846;51.482;7.224;2022-04-23T10:46:47;24.20;11.50
3660;DHT22;1846;51.482;7.224;2022-04-23T10:50:32;23.90;8.40
3660;DHT22;1846;51.482;7.224;2022-04-23T10:53:53;24.10;9.20
3660;DHT22;1846;51.482;7.224;2022-04-23T10:57:07;24.80;12.30
3660;DHT22;1846;51.482;7.224;2022-04-23T11:00:29;25.30;12.50
3660;DHT22;1846;51.482;7.224;2022-04-23T11:07:14;24.90;6.40
3660;DHT22;1846;51.482;7.224;2022-04-23T11:10:40;24.30;3.90
3660;DHT22;1846;51.482;7.224;2022-04-23T11:13:53;24.80;5.30
3660;DHT22;1846;51.482;7.224;2022-04-23T11:17:00;25.50;8.30
3660;DHT22;1846;51.482;7.224;2022-04-23T11:20:07;25.70;8.20
3660;DHT22;1846;51.482;7.224;2022-04-23T11:23:18;26.20;9.70
3660;DHT22;1846;51.482;7.224;2022-04-23T11:26:59;26.00;6.80
3660;DHT22;1846;51.482;7.224;2022-04-23T11:30:08;26.10;13.70
3660;DHT22;1846;51.482;7.224;2022-04-23T11:33:15;25.80;4.20
3660;DHT22;1846;51.482;7.224;2022-04-23T11:36:24;26.10;6.20
3660;DHT22;1846;51.482;7.224;2022-04-23T11:39:27;26.70;8.50
3660;DHT22;1846;51.482;7.224;2022-04-23T11:42:38;27.30;11.10
3660;DHT22;1846;51.482;7.224;2022-04-23T11:45:28;28.40;14.60
3660;DHT22;1846;51.482;7.224;2022-04-23T11:52:18;27.40;7.50
3660;DHT22;1846;51.482;7.224;2022-04-23T11:55:31;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T11:58:33;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:01:33;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:04:46;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:08:11;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:14:41;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:18:11;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:21:16;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:25:04;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:28:18;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:31:37;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:34:47;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:38:11;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:41:54;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:45:21;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:48:14;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:51:13;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:54:32;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T12:57:51;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:00:56;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:04:31;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:07:18;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:10:23;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:13:22;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:16:22;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:19:16;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:22:48;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:25:45;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:28:35;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:31:40;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:34:35;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:37:39;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:40:29;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:43:22;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:46:17;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:49:24;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:55:43;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T13:58:42;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T14:01:55;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T14:05:21;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T14:08:46;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T14:11:58;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T14:15:02;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T14:18:02;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T14:21:02;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T14:24:20;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T14:27:14;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T14:30:25;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T14:33:18;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T14:36:13;18.80;7.60
3660;DHT22;1846;51.482;7.224;2022-04-23T14:39:06;18.50;10.90
3660;DHT22;1846;51.482;7.224;2022-04-23T14:42:06;18.50;8.90
3660;DHT22;1846;51.482;7.224;2022-04-23T14:48:25;18.30;18.30
3660;DHT22;1846;51.482;7.224;2022-04-23T14:51:11;18.50;13.90
3660;DHT22;1846;51.482;7.224;2022-04-23T14:54:17;18.40;9.00
3660;DHT22;1846;51.482;7.224;2022-04-23T14:57:06;18.40;7.00
3660;DHT22;1846;51.482;7.224;2022-04-23T14:59:55;18.30;7.50
3660;DHT22;1846;51.482;7.224;2022-04-23T15:02:50;18.30;5.70
3660;DHT22;1846;51.482;7.224;2022-04-23T15:05:51;18.20;7.20
3660;DHT22;1846;51.482;7.224;2022-04-23T15:12:02;18.20;5.70
3660;DHT22;1846;51.482;7.224;2022-04-23T15:15:06;18.10;6.20
3660;DHT22;1846;51.482;7.224;2022-04-23T15:21:40;18.20;7.10
3660;DHT22;1846;51.482;7.224;2022-04-23T15:24:44;18.20;6.70
3660;DHT22;1846;51.482;7.224;2022-04-23T15:27:49;18.20;4.60
3660;DHT22;1846;51.482;7.224;2022-04-23T15:30:56;18.00;6.60
3660;DHT22;1846;51.482;7.224;2022-04-23T15:34:00;17.90;7.60
3660;DHT22;1846;51.482;7.224;2022-04-23T15:36:50;17.80;6.30
3660;DHT22;1846;51.482;7.224;2022-04-23T15:39:48;17.80;7.60
3660;DHT22;1846;51.482;7.224;2022-04-23T15:42:55;17.70;11.40
3660;DHT22;1846;51.482;7.224;2022-04-23T15:45:58;17.80;13.00
3660;DHT22;1846;51.482;7.224;2022-04-23T15:48:54;17.90;11.20
3660;DHT22;1846;51.482;7.224;2022-04-23T15:51:57;17.90;6.60
3660;DHT22;1846;51.482;7.224;2022-04-23T15:55:01;18.00;6.40
3660;DHT22;1846;51.482;7.224;2022-04-23T15:57:58;17.90;6.00
3660;DHT22;1846;51.482;7.224;2022-04-23T16:00:50;17.90;6.70
3660;DHT22;1846;51.482;7.224;2022-04-23T16:03:41;17.90;5.20
3660;DHT22;1846;51.482;7.224;2022-04-23T16:06:41;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T16:09:48;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T16:12:56;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T16:15:53;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T16:18:53;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T16:21:40;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T16:24:41;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T16:27:56;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T16:30:54;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T16:34:01;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T16:40:36;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T16:43:52;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T16:47:06;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T16:51:41;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T16:54:10;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T16:57:00;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T17:03:32;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T17:06:43;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T17:09:50;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T17:13:05;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T17:16:02;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T17:19:11;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T17:22:06;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T17:25:01;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T17:28:15;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T17:31:16;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T17:37:59;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T17:41:06;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T17:43:56;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T17:47:04;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T17:50:16;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T17:56:24;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:02:57;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:06:03;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:09:14;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:12:05;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:15:03;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:18:15;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:21:27;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:24:37;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:27:37;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:31:05;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:34:11;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:40:52;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:44:05;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:47:06;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:50:02;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:53:02;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T18:59:21;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:02:36;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:05:42;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:08:48;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:11:53;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:15:08;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:18:12;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:21:05;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:24:19;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:30:58;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:33:49;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:36:55;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:40:03;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:43:10;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:46:03;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:49:23;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:52:28;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:55:17;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T19:58:18;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T20:01:10;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T20:04:16;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T20:07:10;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T20:10:23;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T20:13:47;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T20:17:07;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T20:20:00;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T20:23:15;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T20:30:21;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T20:33:38;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T20:36:31;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T20:39:54;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T20:43:05;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T20:49:44;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T20:52:33;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T20:55:55;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T21:02:27;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T21:08:57;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T21:12:03;15.50;1.00
