sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-23T07:28:02;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T07:30:51;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T07:38:52;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T07:41:38;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T07:44:25;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T07:50:12;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T07:53:01;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T07:55:57;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T08:04:02;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T08:15:55;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T08:31:13;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T08:40:31;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T08:49:56;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T08:52:46;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T08:55:37;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T09:01:51;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T09:07:45;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T09:14:17;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T09:17:08;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T09:19:54;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T09:25:37;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T09:30:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T09:54:25;8.80;97.10
3660;DHT22;1846;51.482;7.224;2022-02-23T10:39:43;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T10:50:54;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T11:11:52;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T11:25:35;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T11:28:25;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T11:31:11;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T11:49:35;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T11:55:45;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T11:58:44;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T12:07:15;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T12:10:17;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T12:34:01;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T12:44:10;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T12:50:25;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T12:53:15;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T12:59:32;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T13:02:30;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T13:05:21;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T13:13:39;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T13:16:35;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T13:25:14;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T13:35:05;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T13:38:05;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T13:41:17;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T13:44:25;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T13:47:20;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T13:50:23;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T13:53:28;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T13:56:34;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T13:59:49;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T14:02:50;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T14:06:59;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T14:12:52;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T14:16:06;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T14:19:36;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T14:22:33;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T14:25:42;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T14:28:43;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T14:31:53;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T14:37:32;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T14:43:41;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T14:46:30;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T14:49:25;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T14:52:16;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T14:55:27;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T14:58:32;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:01:26;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:04:51;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:07:44;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:10:40;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:13:52;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:16:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:19:53;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:23:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:26:14;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:29:13;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:32:06;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:35:07;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:37:57;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:40:47;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:43:41;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:46:35;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:49:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:52:16;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T15:55:06;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T16:00:32;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T16:03:34;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T16:06:37;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T16:09:27;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T16:12:16;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T16:15:09;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T16:18:07;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T16:20:57;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T16:23:50;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T16:26:41;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T16:29:43;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T16:35:50;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T16:38:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T16:48:38;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T16:51:41;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T16:57:20;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T17:04:07;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T17:07:34;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T17:12:09;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T17:14:51;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T17:18:13;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T17:21:47;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T17:25:09;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T17:28:16;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T17:31:15;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T17:34:49;9.50;38.60
3660;DHT22;1846;51.482;7.224;2022-02-23T17:40:36;9.40;54.20
3660;DHT22;1846;51.482;7.224;2022-02-23T17:45:10;9.30;37.10
3660;DHT22;1846;51.482;7.224;2022-02-23T17:47:44;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T17:50:38;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T17:53:57;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T17:56:52;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T18:01:03;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T18:03:27;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T18:06:48;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T18:09:55;9.30;32.40
3660;DHT22;1846;51.482;7.224;2022-02-23T18:20:05;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T18:23:26;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T18:34:19;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T18:37:21;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T18:49:34;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T18:52:32;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T18:55:23;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:03:45;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:06:50;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:12:32;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:15:33;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:18:48;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:21:40;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:24:43;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:27:33;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:30:21;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:33:17;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:36:14;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:39:06;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:42:07;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:47:38;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:50:31;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:53:19;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:56:09;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T19:58:57;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:01:44;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:04:34;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:07:23;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:10:12;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:13:05;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:16:01;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:18:52;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:21:41;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:24:33;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:27:19;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:30:08;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:32:57;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:35:48;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:38:38;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:41:26;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:44:18;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:47:07;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:49:54;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:52:47;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:55:34;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T20:58:21;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:01:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:04:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:06:56;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:09:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:12:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:15:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:18:12;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:21:00;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:23:52;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:26:39;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:29:26;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:32:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:35:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:37:54;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:40:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:43:32;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:46:19;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:49:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:51:53;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:54:42;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T21:57:35;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T22:00:21;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T22:03:08;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T22:05:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T22:08:41;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T22:11:27;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T22:14:13;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T22:17:03;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T22:19:52;10.30;99.90
