sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-17T04:13:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T04:16:12;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T04:19:02;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T04:21:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T04:24:53;5.50;91.40
3660;DHT22;1846;51.482;7.224;2022-04-17T04:27:42;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T04:30:46;5.40;48.50
3660;DHT22;1846;51.482;7.224;2022-04-17T04:33:43;5.30;11.90
3660;DHT22;1846;51.482;7.224;2022-04-17T04:36:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T04:39:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T04:42:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T04:45:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T04:48:37;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T04:51:46;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T04:57:46;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T05:00:43;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T05:03:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T05:06:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T05:09:26;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T05:12:20;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T05:15:10;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T05:18:16;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T05:21:11;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T05:24:08;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T05:27:01;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T05:29:56;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T05:33:07;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T05:36:06;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T05:39:09;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T05:42:22;5.70;38.20
3660;DHT22;1846;51.482;7.224;2022-04-17T05:45:50;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T05:49:03;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T05:52:14;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T05:55:50;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T05:58:44;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T06:01:49;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T06:04:55;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T06:08:08;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T06:11:25;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T06:15:03;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T06:18:38;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T06:22:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T06:25:11;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T06:28:29;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T06:31:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T06:35:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T06:38:30;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T06:41:35;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T06:44:48;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T06:51:31;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T06:54:50;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T06:58:05;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T07:04:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T07:07:27;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T07:11:00;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T07:14:31;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-17T07:17:53;10.10;94.50
3660;DHT22;1846;51.482;7.224;2022-04-17T07:21:06;10.40;91.50
3660;DHT22;1846;51.482;7.224;2022-04-17T07:31:42;11.00;27.10
3660;DHT22;1846;51.482;7.224;2022-04-17T07:35:02;10.90;22.90
3660;DHT22;1846;51.482;7.224;2022-04-17T07:43:01;11.40;18.20
3660;DHT22;1846;51.482;7.224;2022-04-17T07:45:29;11.40;14.40
3660;DHT22;1846;51.482;7.224;2022-04-17T07:49:07;11.50;12.60
3660;DHT22;1846;51.482;7.224;2022-04-17T07:52:28;11.50;12.50
3660;DHT22;1846;51.482;7.224;2022-04-17T07:55:37;11.60;12.30
3660;DHT22;1846;51.482;7.224;2022-04-17T08:02:25;11.90;6.80
3660;DHT22;1846;51.482;7.224;2022-04-17T08:05:50;11.90;5.50
3660;DHT22;1846;51.482;7.224;2022-04-17T08:09:30;11.90;5.80
3660;DHT22;1846;51.482;7.224;2022-04-17T08:12:57;11.90;6.90
3660;DHT22;1846;51.482;7.224;2022-04-17T08:20:12;12.20;1.20
3660;DHT22;1846;51.482;7.224;2022-04-17T08:23:14;12.40;1.40
3660;DHT22;1846;51.482;7.224;2022-04-17T08:30:18;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T08:33:31;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T09:05:07;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T09:12:14;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T09:20:00;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T09:29:39;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T09:36:45;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T09:41:02;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T09:46:37;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T09:54:10;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T10:01:25;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T10:04:37;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T10:07:49;17.70;1.60
3660;DHT22;1846;51.482;7.224;2022-04-17T10:14:49;21.90;12.30
3660;DHT22;1846;51.482;7.224;2022-04-17T10:18:36;23.20;17.60
3660;DHT22;1846;51.482;7.224;2022-04-17T10:23:16;24.40;22.10
3660;DHT22;1846;51.482;7.224;2022-04-17T10:33:37;28.10;39.70
3660;DHT22;1846;51.482;7.224;2022-04-17T10:40:34;29.10;44.30
3660;DHT22;1846;51.482;7.224;2022-04-17T10:44:20;29.80;48.70
3660;DHT22;1846;51.482;7.224;2022-04-17T10:52:14;30.80;54.30
3660;DHT22;1846;51.482;7.224;2022-04-17T10:59:17;31.40;56.20
3660;DHT22;1846;51.482;7.224;2022-04-17T11:06:30;30.20;44.80
3660;DHT22;1846;51.482;7.224;2022-04-17T11:09:41;29.80;42.50
3660;DHT22;1846;51.482;7.224;2022-04-17T11:13:12;29.60;40.00
3660;DHT22;1846;51.482;7.224;2022-04-17T11:16:31;29.80;40.10
3660;DHT22;1846;51.482;7.224;2022-04-17T11:19:56;29.20;35.50
3660;DHT22;1846;51.482;7.224;2022-04-17T11:22:58;28.80;31.20
3660;DHT22;1846;51.482;7.224;2022-04-17T11:26:05;28.10;26.90
3660;DHT22;1846;51.482;7.224;2022-04-17T11:33:09;29.80;35.90
3660;DHT22;1846;51.482;7.224;2022-04-17T11:36:26;30.60;40.10
3660;DHT22;1846;51.482;7.224;2022-04-17T11:39:43;31.30;44.30
3660;DHT22;1846;51.482;7.224;2022-04-17T11:42:52;31.90;46.60
3660;DHT22;1846;51.482;7.224;2022-04-17T11:46:21;31.80;46.30
3660;DHT22;1846;51.482;7.224;2022-04-17T11:49:39;32.20;47.60
3660;DHT22;1846;51.482;7.224;2022-04-17T11:52:31;32.70;50.50
3660;DHT22;1846;51.482;7.224;2022-04-17T11:55:38;33.00;51.40
3660;DHT22;1846;51.482;7.224;2022-04-17T11:58:37;32.80;49.30
3660;DHT22;1846;51.482;7.224;2022-04-17T12:08:34;32.80;46.60
3660;DHT22;1846;51.482;7.224;2022-04-17T12:11:37;32.60;43.90
3660;DHT22;1846;51.482;7.224;2022-04-17T12:14:45;32.10;39.80
3660;DHT22;1846;51.482;7.224;2022-04-17T12:18:07;31.60;35.50
3660;DHT22;1846;51.482;7.224;2022-04-17T12:21:09;30.80;29.90
3660;DHT22;1846;51.482;7.224;2022-04-17T12:24:08;30.30;27.00
3660;DHT22;1846;51.482;7.224;2022-04-17T12:27:21;30.00;24.70
3660;DHT22;1846;51.482;7.224;2022-04-17T12:30:32;29.10;19.30
3660;DHT22;1846;51.482;7.224;2022-04-17T12:33:41;28.40;15.60
3660;DHT22;1846;51.482;7.224;2022-04-17T12:36:42;28.10;13.40
3660;DHT22;1846;51.482;7.224;2022-04-17T12:39:49;27.80;11.20
3660;DHT22;1846;51.482;7.224;2022-04-17T12:42:49;27.50;9.90
3660;DHT22;1846;51.482;7.224;2022-04-17T12:46:00;27.40;8.80
3660;DHT22;1846;51.482;7.224;2022-04-17T12:55:31;27.00;5.90
3660;DHT22;1846;51.482;7.224;2022-04-17T12:58:26;27.20;6.70
3660;DHT22;1846;51.482;7.224;2022-04-17T13:01:26;27.10;5.80
3660;DHT22;1846;51.482;7.224;2022-04-17T13:04:25;26.90;12.20
3660;DHT22;1846;51.482;7.224;2022-04-17T13:07:37;26.20;2.20
3660;DHT22;1846;51.482;7.224;2022-04-17T13:10:36;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T13:13:52;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T13:17:07;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T13:20:25;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T13:23:33;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T13:26:35;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T13:29:53;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T13:32:47;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T13:35:50;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T13:39:00;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T13:42:11;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T13:45:30;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T13:48:31;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T13:54:53;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T13:57:43;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:01:00;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:04:04;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:07:05;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:10:06;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:12:59;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:15:47;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:18:36;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:21:36;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:24:43;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:27:34;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:30:33;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:33:38;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:37:01;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:39:49;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:42:44;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:45:49;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:48:42;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:51:30;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:54:29;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T14:57:19;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:00:16;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:03:12;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:06:21;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:09:13;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:12:19;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:15:19;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:18:14;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:21:03;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:24:16;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:27:14;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:30:07;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:33:02;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:36:15;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:39:02;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:42:05;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:45:43;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:48:38;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:51:53;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:55:07;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T15:58:09;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:01:09;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:04:15;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:07:18;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:10:18;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:13:14;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:16:24;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:19:27;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:22:34;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:28:53;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:32:12;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:35:17;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:38:23;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:41:31;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:44:22;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:47:17;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:50:31;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:53:54;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T16:57:19;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T17:00:34;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T17:03:47;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T17:06:57;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T17:17:29;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T17:20:28;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T17:23:34;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T17:26:39;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T17:33:09;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T17:36:24;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T17:39:34;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T17:45:48;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T17:49:08;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T17:52:15;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T17:55:11;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T18:01:57;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T18:05:22;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T18:12:04;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T18:15:11;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T18:18:24;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T18:21:30;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T18:28:12;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T18:31:23;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T18:37:40;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T18:40:46;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T18:43:46;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T18:46:52;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T18:49:53;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T18:56:27;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T18:59:18;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:02:13;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:05:16;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:08:18;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:14:47;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:17:52;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:21:05;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:24:11;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:27:11;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:30:18;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:33:34;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:36:45;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:40:00;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:43:32;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:47:03;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:50:10;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:53:23;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T19:57:30;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T20:00:39;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T20:03:49;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T20:11:09;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T20:14:21;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T20:17:58;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T20:25:01;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T20:32:58;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T20:35:20;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T20:38:35;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T20:41:55;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T20:45:09;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T20:48:37;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T20:52:21;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T20:59:37;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-17T21:03:35;12.30;1.00
