sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-16T14:58:05;35.83;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:00:52;52.70;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:03:38;52.77;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:06:26;42.80;;;24.13;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:09:12;57.97;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:11:58;49.43;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:14:49;49.10;;;25.37;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:17:37;49.20;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:20:29;44.63;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:23:19;45.57;;;23.07;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:26:05;44.27;;;23.67;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:28:50;41.73;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:31:36;39.23;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:34:26;44.73;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:37:12;46.80;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:40:00;33.23;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:42:46;47.30;;;23.47;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:45:32;41.43;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:48:18;46.50;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:51:05;48.43;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:53:53;46.30;;;25.57;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:56:41;54.07;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-01-16T15:59:26;47.17;;;25.57;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:02:12;49.03;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:04:57;40.97;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:07:46;52.60;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:10:33;46.37;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:13:21;44.73;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:16:09;44.03;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:18:54;34.30;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:21:40;37.67;;;21.93;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:24:27;32.43;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:27:13;40.17;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:30:02;30.20;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:32:48;35.80;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:35:34;43.50;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:38:20;43.30;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:41:07;39.53;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:43:52;33.93;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:46:38;37.23;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:49:24;31.87;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:52:14;27.27;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:55:00;36.10;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-01-16T16:57:47;38.73;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:00:33;36.30;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:03:19;29.20;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:06:05;35.00;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:08:58;36.63;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:11:45;37.33;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:14:35;31.70;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:17:23;30.20;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:20:12;35.90;;;20.93;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:22:59;32.07;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:25:46;29.83;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:28:35;34.37;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:31:22;39.20;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:34:07;18.33;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:36:54;36.43;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:39:42;28.53;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:42:28;43.37;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:45:15;31.13;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:48:04;35.83;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:50:52;35.83;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:53:37;37.13;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:56:24;74.77;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-01-16T17:59:10;39.03;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:01:56;39.40;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:04:50;45.70;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:07:38;52.37;;;22.97;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:10:27;48.53;;;22.93;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:13:15;46.57;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:16:01;47.77;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:18:46;45.63;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:21:33;40.43;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:24:18;55.83;;;26.57;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:27:04;43.37;;;23.47;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:29:51;51.57;;;26.47;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:32:36;52.50;;;27.83;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:35:27;58.60;;;27.17;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:38:14;47.43;;;27.03;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:41:03;59.87;;;29.53;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:43:48;57.47;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:46:34;53.00;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:49:20;57.40;;;26.77;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:52:06;55.10;;;28.03;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:54:53;49.50;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-01-16T18:57:39;66.83;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:00:24;49.40;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:03:10;51.20;;;24.93;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:05:56;59.67;;;28.57;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:08:42;49.87;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:11:29;61.47;;;29.97;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:14:15;55.40;;;28.07;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:17:01;58.67;;;27.63;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:19:47;57.30;;;26.53;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:22:32;62.43;;;29.73;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:25:20;64.50;;;28.43;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:28:09;63.63;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:30:56;59.33;;;28.67;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:33:44;75.13;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:36:30;69.83;;;28.27;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:39:15;67.23;;;29.87;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:42:01;69.03;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:44:52;73.93;;;29.33;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:47:38;60.97;;;30.70;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:50:24;62.23;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:53:12;76.83;;;31.50;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:55:58;69.63;;;33.70;;
3659;SDS011;1846;51.482;7.224;2022-01-16T19:58:44;71.20;;;28.87;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:01:31;69.07;;;30.97;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:04:19;66.43;;;31.30;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:07:06;49.47;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:09:52;78.40;;;30.20;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:12:40;64.40;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:15:26;69.80;;;34.83;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:18:16;68.80;;;28.17;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:21:02;62.80;;;31.83;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:23:47;71.57;;;34.40;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:26:33;69.47;;;31.33;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:29:19;82.67;;;37.10;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:32:05;62.20;;;31.37;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:34:52;78.60;;;34.03;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:37:39;80.60;;;34.27;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:40:26;74.87;;;33.87;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:43:16;75.93;;;34.53;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:46:03;83.30;;;34.80;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:48:52;70.10;;;34.30;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:51:40;78.17;;;34.67;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:54:29;89.83;;;37.30;;
3659;SDS011;1846;51.482;7.224;2022-01-16T20:57:14;84.87;;;36.73;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:00:00;66.20;;;31.33;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:02:49;72.07;;;33.20;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:05:35;89.20;;;32.87;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:08:25;85.37;;;40.80;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:11:11;74.33;;;33.17;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:13:57;84.73;;;36.77;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:16:48;72.43;;;33.40;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:19:35;70.43;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:22:23;83.83;;;34.33;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:25:10;73.07;;;35.37;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:27:56;59.20;;;26.23;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:30:42;61.60;;;28.73;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:33:29;79.93;;;35.73;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:36:14;72.50;;;35.70;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:39:03;81.93;;;36.47;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:41:50;76.93;;;34.73;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:44:38;92.40;;;37.80;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:47:27;66.40;;;35.97;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:50:12;80.87;;;33.37;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:53:00;77.83;;;34.00;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:55:45;70.23;;;34.20;;
3659;SDS011;1846;51.482;7.224;2022-01-16T21:58:33;76.80;;;34.70;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:01:18;101.97;;;38.30;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:04:06;76.63;;;35.53;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:06:52;89.70;;;36.30;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:09:39;73.47;;;31.47;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:12:24;81.23;;;35.07;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:15:15;63.30;;;30.37;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:18:01;63.60;;;32.03;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:20:47;69.83;;;30.87;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:23:33;69.13;;;31.03;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:26:21;70.50;;;30.83;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:29:07;63.00;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:31:56;68.30;;;34.47;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:34:51;71.20;;;34.20;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:37:36;64.57;;;26.43;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:40:27;65.73;;;30.90;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:43:16;59.90;;;29.33;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:46:03;69.37;;;31.97;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:48:55;66.47;;;30.17;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:51:41;64.80;;;29.43;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:54:28;63.17;;;30.67;;
3659;SDS011;1846;51.482;7.224;2022-01-16T22:57:16;54.07;;;27.37;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:00:06;61.30;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:03:05;72.37;;;32.17;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:05:53;67.37;;;32.93;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:08:38;65.17;;;31.40;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:11:26;63.07;;;33.00;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:14:12;61.50;;;32.13;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:17:00;75.33;;;32.17;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:19:48;55.83;;;31.60;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:22:37;74.27;;;32.60;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:25:23;68.70;;;31.93;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:28:11;87.27;;;33.20;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:30:57;66.13;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:33:42;65.90;;;29.87;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:36:28;63.27;;;25.87;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:39:15;69.53;;;31.97;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:42:01;59.27;;;28.73;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:44:46;68.60;;;31.13;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:47:32;63.57;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:50:17;55.30;;;27.13;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:53:03;70.90;;;29.70;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:55:50;60.30;;;26.37;;
3659;SDS011;1846;51.482;7.224;2022-01-16T23:58:36;66.27;;;33.57;;
