sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-29T04:34:26;3.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-29T04:37:11;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T04:39:57;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T04:42:45;3.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T04:45:31;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-29T04:48:34;3.07;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-29T04:51:19;2.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-29T04:54:05;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-29T04:56:51;4.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T04:59:38;12.73;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:02:23;6.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:05:09;7.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:07:55;6.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:10:40;7.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:13:26;4.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:16:13;7.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:18:58;8.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:21:44;15.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:24:30;9.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:27:16;5.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:30:02;6.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:32:49;13.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:35:35;11.53;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:38:21;7.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:41:06;6.80;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:43:52;14.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:46:38;12.57;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:49:25;15.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:52:10;5.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:54:56;5.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-29T05:57:42;3.37;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:00:28;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:03:13;3.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:06:00;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:08:46;7.67;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:11:32;3.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:14:17;5.60;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:17:03;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:19:48;8.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:22:35;3.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:25:21;6.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:28:06;4.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:30:52;5.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:33:38;3.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:36:23;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:39:10;6.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:41:56;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:44:41;7.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:47:26;9.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:50:12;6.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:52:57;3.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:55:44;6.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T06:58:30;8.53;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:01:16;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:04:01;5.03;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:06:47;4.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:09:33;7.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:12:20;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:15:06;3.83;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:17:51;3.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:20:37;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:23:22;3.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:26:08;4.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:28:55;4.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:31:41;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:34:26;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:37:12;5.53;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:39:58;9.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:42:44;5.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:45:31;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:48:17;7.13;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:51:03;2.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:53:48;12.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:56:34;4.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T07:59:20;11.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:02:07;18.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:04:52;5.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:07:38;4.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:10:24;11.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:13:09;6.43;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:15:55;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:18:42;9.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:21:27;11.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:24:13;10.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:26:59;12.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:29:44;6.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:32:30;4.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:35:17;9.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:38:03;3.67;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:40:49;11.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:43:34;2.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:46:20;4.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:49:06;9.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:51:53;8.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:54:42;12.03;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-29T08:57:29;4.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:00:16;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:03:01;5.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:05:48;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:08:36;9.70;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:11:22;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:14:10;3.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:16:57;9.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:19:44;4.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:22:31;9.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:25:21;9.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:28:17;3.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:31:04;5.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:33:51;4.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:36:37;7.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:39:39;4.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:42:30;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:45:15;3.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:48:01;5.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:50:46;4.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:53:35;6.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:56:23;4.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T09:59:13;4.17;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:02:06;8.10;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:05:15;5.07;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:08:01;9.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:10:49;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:13:44;3.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:16:34;21.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:19:28;5.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:22:21;4.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:25:07;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:28:07;4.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:30:59;2.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:33:46;4.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:36:37;5.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:39:52;4.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:42:39;5.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:45:43;10.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:48:31;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:51:18;6.73;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:57:08;3.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-29T10:59:53;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:02:39;3.53;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:05:26;4.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:08:17;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:11:21;3.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:14:24;9.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:17:27;9.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:20:25;15.53;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:23:11;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:25:59;6.17;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:28:45;5.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:31:31;4.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:34:17;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:37:03;3.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:39:49;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:42:36;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:45:40;6.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:48:29;6.27;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:51:35;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:54:37;5.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T11:57:24;3.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:00:14;5.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:03:01;3.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:05:54;6.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:08:41;9.57;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:11:27;11.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:14:12;4.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:16:59;9.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:19:45;5.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:22:31;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:25:17;4.37;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:28:05;5.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:30:52;4.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:33:38;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:36:24;4.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:39:10;5.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:41:56;5.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:44:42;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:47:27;5.30;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:50:14;7.53;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:53:00;6.37;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:55:45;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-29T12:58:31;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:01:17;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:04:02;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:06:49;5.63;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:09:35;4.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:12:20;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:15:07;3.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:17:53;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:20:38;5.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:23:25;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:26:11;5.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:28:57;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:31:42;3.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:34:28;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:37:14;5.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:40:00;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:42:46;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:45:32;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:48:17;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:51:03;5.13;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:53:49;3.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-29T13:56:37;5.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:02:41;4.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:05:27;3.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:08:13;5.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:10:58;3.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:13:46;4.40;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:16:31;4.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:19:17;3.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:22:03;8.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:24:49;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:27:34;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:30:21;5.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:33:07;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:35:53;4.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:38:38;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:41:24;3.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:44:09;3.60;;;3.30;;
