sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-23T01:41:35;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-23T01:44:34;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-23T01:47:28;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-23T01:50:25;7.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-23T01:53:22;4.47;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-23T01:59:21;2.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:02:19;3.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:05:14;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:08:24;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:11:18;5.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:14:12;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:17:08;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:20:02;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:23:04;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:25:57;4.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:28:48;10.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:31:46;4.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:34:44;2.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:37:53;5.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:40:44;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:43:33;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:49:39;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:52:47;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:55:48;3.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T02:58:48;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:01:40;4.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:04:32;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:07:25;7.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:10:16;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:13:09;2.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:16:04;3.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:18:57;6.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:21:48;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:24:41;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:27:33;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:30:24;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:33:17;3.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:36:15;6.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:39:12;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:42:20;5.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:45:11;4.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:48:07;9.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:50:57;12.73;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:53:47;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:56:49;6.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-23T03:59:42;5.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:02:45;4.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:05:59;7.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:09:10;5.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:12:02;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:14:52;5.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:17:41;4.53;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:20:32;11.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:23:28;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:26:18;4.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:29:06;5.53;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:31:56;5.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:34:48;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:37:36;3.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:40:28;3.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:43:18;6.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:46:09;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:48:57;7.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:51:47;9.10;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:54:41;6.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T04:57:33;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:00:28;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:03:22;8.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:11:26;5.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:16:53;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:19:41;10.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:22:28;6.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:25:26;8.67;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:28:20;9.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:31:12;5.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:37:18;6.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:42:45;14.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:45:36;5.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:48:24;8.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:51:14;4.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:54:08;16.33;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:57:04;3.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T05:59:57;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:03:00;5.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:05:53;5.23;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:08:42;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:11:50;4.27;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:14:38;4.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:17:26;9.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:20:13;11.87;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:23:00;12.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:25:51;9.60;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:28:39;4.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:31:25;14.33;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:34:17;7.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:37:06;5.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:39:54;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:42:44;6.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:45:36;4.97;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:48:23;8.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:51:12;6.80;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:54:05;5.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-23T06:59:39;6.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-23T07:02:34;7.07;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-23T07:05:24;6.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T07:08:16;8.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T07:11:09;14.83;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T07:19:07;4.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T07:22:00;5.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T07:24:51;4.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-23T07:27:42;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T07:33:38;9.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-23T07:36:29;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-23T07:39:19;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T07:44:42;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T07:47:31;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-23T07:50:17;9.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-23T07:53:05;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-23T07:59:23;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T08:02:15;3.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-23T08:05:08;12.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-23T08:07:59;4.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-23T08:13:32;8.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-23T08:16:18;6.80;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-23T08:19:29;5.47;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-23T08:22:19;3.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-23T08:25:07;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T08:30:32;13.00;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-06-23T08:33:22;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-23T08:41:23;3.67;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-23T08:50:30;4.97;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-23T08:53:18;8.87;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-06-23T08:58:55;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-23T09:08:10;4.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-23T09:16:52;5.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-23T09:31:36;10.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T09:34:35;5.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T09:40:57;4.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-23T09:43:55;6.13;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-23T09:47:00;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-23T09:50:10;3.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-23T09:55:52;5.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T10:04:06;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-23T10:07:08;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-23T10:10:09;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-23T10:15:45;3.87;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-23T10:18:50;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T10:30:32;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T10:39:22;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-23T10:42:59;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T10:48:48;4.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T11:04:10;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-23T11:07:17;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T11:10:27;3.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-23T11:16:46;3.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T11:19:48;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-23T11:22:47;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-23T11:39:17;7.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T11:42:32;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-23T11:45:41;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T11:56:31;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T11:59:31;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-23T12:02:29;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T12:08:31;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-23T12:11:32;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-23T12:14:21;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T12:17:10;4.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T12:20:02;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T12:22:53;3.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T12:25:47;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-23T12:31:44;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T12:40:11;5.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-23T12:52:01;3.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-23T12:55:14;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-23T12:58:25;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:03:52;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:06:46;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:09:41;4.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:15:09;3.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:17:59;5.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:20:48;4.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:23:43;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:26:31;3.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:29:19;3.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:32:10;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:35:04;5.33;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:38:00;3.93;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:40:57;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:43:51;4.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:46:41;4.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:49:35;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:52:27;4.10;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:55:19;3.20;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-23T13:58:12;3.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T14:01:06;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-23T14:03:56;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-23T14:06:48;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-23T14:09:39;3.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-23T14:12:29;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T14:15:24;6.30;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-23T14:21:31;8.00;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-23T14:24:23;3.97;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-23T14:27:16;11.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T14:30:08;4.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-23T14:38:15;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T14:49:40;3.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-23T14:57:45;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T15:00:41;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-23T15:03:40;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T15:09:42;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-23T15:12:34;4.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T15:15:26;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-23T15:18:19;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-23T15:23:39;5.80;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-23T15:26:30;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-23T15:32:38;3.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-23T15:35:28;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T15:38:25;4.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T15:44:41;5.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T15:47:37;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-23T15:56:00;6.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-23T16:10:40;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T16:16:49;4.10;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-23T16:20:00;9.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T16:28:07;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-23T16:31:02;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T16:41:52;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T16:47:46;5.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T16:50:36;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T16:53:51;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-23T16:56:42;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:02:40;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:05:34;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:11:04;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:13:56;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:16:45;3.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:22:34;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:25:28;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:28:20;3.50;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:33:34;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:36:29;5.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:39:23;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:42:31;6.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:45:42;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:48:31;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:51:24;8.67;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:56:50;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T17:59:42;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:02:34;4.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:08:49;4.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:11:44;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:14:36;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:17:30;4.93;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:23:45;4.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:26:36;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:29:26;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:32:24;5.37;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:35:18;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:38:07;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:40:59;5.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:43:49;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:46:38;5.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:49:31;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:52:21;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:55:22;5.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T18:58:21;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:01:13;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:04:06;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:06:59;6.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:09:48;4.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:12:36;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:15:28;4.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:18:23;5.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:21:17;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:24:15;4.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:27:09;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:30:07;5.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:32:58;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:35:53;4.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:39:13;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:42:10;6.07;;;4.50;;
