sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-01T05:08:34;12.27;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-03-01T05:11:39;9.30;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-03-01T05:14:37;10.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-01T05:17:41;11.37;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-01T05:20:37;8.77;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-03-01T05:23:57;11.93;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-03-01T05:27:18;12.00;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-01T05:30:13;9.83;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-01T05:33:14;12.40;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-01T05:36:06;10.43;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-01T05:39:01;13.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-01T05:42:11;11.03;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-03-01T05:45:10;16.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-01T05:48:38;11.97;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-03-01T05:51:47;15.83;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-01T05:55:02;11.10;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-01T05:58:14;9.00;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-03-01T06:01:31;12.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-03-01T06:04:23;12.07;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-01T06:07:12;8.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-01T06:10:00;8.40;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-01T06:16:32;12.30;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-03-01T06:19:31;9.60;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-03-01T06:27:35;15.73;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-03-01T06:33:18;15.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-01T06:39:17;14.80;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-03-01T06:57:38;13.80;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-01T07:00:27;11.97;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-01T07:13:41;11.63;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-03-01T07:21:54;12.53;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-01T07:34:29;16.10;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-01T07:44:30;14.83;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-01T07:50:01;11.37;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-03-01T08:04:35;13.90;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-03-01T08:12:50;12.57;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-03-01T08:26:21;11.93;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-01T08:31:44;14.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-01T08:37:06;12.10;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-03-01T08:48:20;14.80;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-01T09:07:32;15.20;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-01T09:16:47;12.57;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-01T09:25:50;10.93;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-03-01T09:40:59;14.37;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-01T09:43:46;10.40;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-03-01T09:49:11;14.27;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-01T09:55:32;13.60;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-03-01T10:04:23;11.90;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-03-01T10:20:00;11.90;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-01T10:22:52;13.53;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-03-01T10:28:42;12.53;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-01T10:31:38;13.13;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-01T10:34:57;12.50;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-01T10:44:45;17.40;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-01T11:16:23;10.30;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-03-01T12:05:23;12.23;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-03-01T12:14:14;10.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-01T12:17:03;14.73;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-03-01T12:20:02;11.97;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-03-01T12:22:59;9.97;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-01T12:25:47;9.47;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-03-01T12:28:34;13.27;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-01T12:31:22;13.67;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-01T12:34:09;9.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-03-01T12:36:57;9.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-01T12:39:45;16.00;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-01T12:42:31;15.33;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-03-01T12:45:17;10.87;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-01T12:51:51;9.67;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-03-01T12:57:10;12.40;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-03-01T13:11:43;11.57;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-01T13:14:31;12.40;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-01T13:20:59;14.53;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-03-01T13:26:42;11.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-01T13:29:34;12.00;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-01T13:32:23;15.40;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-01T13:35:10;12.77;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-01T13:37:57;10.47;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-03-01T13:43:43;10.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-01T13:46:30;9.90;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-01T13:49:16;10.77;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-03-01T13:52:12;14.47;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-03-01T13:54:59;11.30;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-03-01T13:57:48;9.37;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:00:36;22.17;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:03:24;10.47;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:06:12;21.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:08:57;11.07;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:11:51;13.27;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:14:42;11.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:17:29;9.87;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:20:20;12.07;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:23:07;13.13;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:25:53;10.40;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:28:49;11.90;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:31:36;18.47;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:40:40;9.60;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:43:27;10.63;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:46:12;13.63;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:48:58;19.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:51:43;10.60;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:54:32;13.23;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-01T14:57:19;14.40;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:00:05;13.10;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:02:54;11.70;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:05:40;12.87;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:08:25;14.33;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:14:53;13.83;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:17:40;9.00;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:20:29;12.97;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:23:15;9.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:26:02;12.03;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:28:48;10.13;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:31:35;12.63;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:34:24;12.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:37:10;11.77;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:39:56;9.77;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:48:10;10.83;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:50:56;11.77;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:53:41;16.73;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:56:28;12.23;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-01T15:59:14;9.13;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:02:00;16.80;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:04:48;14.63;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:07:34;12.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:10:20;16.83;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:13:06;11.67;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:15:51;9.27;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:18:37;12.60;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:23:55;14.70;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:26:45;13.90;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:29:30;9.03;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:37:27;11.47;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:40:14;12.23;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:43:00;10.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:48:16;14.53;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:51:04;14.77;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:53:53;13.00;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:56:40;20.47;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-01T16:59:25;12.60;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:05:33;15.50;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:08:19;11.20;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:11:05;14.40;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:13:55;15.47;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:16:40;22.80;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:19:26;12.70;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:22:12;13.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:24:58;9.67;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:27:43;11.97;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:30:33;11.90;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:33:19;20.30;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:36:05;12.97;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:38:50;13.00;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:41:36;12.70;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:44:23;15.80;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:47:10;15.33;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:49:55;13.30;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:52:41;9.43;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:55:27;27.13;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-01T17:58:12;10.70;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:00:58;18.03;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:03:46;16.60;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:06:32;16.67;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:09:18;26.03;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:12:04;11.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:14:50;16.77;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:17:36;22.10;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:20:23;26.77;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:34:28;24.23;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:37:15;41.10;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:40:00;20.67;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:42:46;21.50;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:45:33;23.33;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:48:21;33.17;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:51:07;26.67;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:53:54;27.63;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:56:39;27.70;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-03-01T18:59:25;21.13;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:02:11;23.60;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:04:56;25.90;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:07:42;27.73;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:10:29;26.13;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:13:16;28.47;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:16:01;18.93;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:18:50;19.83;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:21:36;22.63;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:24:21;22.97;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:27:08;24.07;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:29:54;21.00;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:32:40;22.20;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:35:25;18.17;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:38:11;22.13;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:40:57;17.83;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:43:44;20.67;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:46:30;23.20;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:49:20;30.53;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:52:06;27.80;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:54:52;25.53;;;17.97;;
3659;SDS011;1846;51.482;7.224;2022-03-01T19:57:38;26.93;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:00:26;24.03;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:03:13;27.33;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:06:01;27.73;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:08:47;36.23;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:11:32;23.13;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:14:18;29.07;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:17:06;27.43;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:19:52;36.70;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:22:38;22.27;;;14.53;;
