sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-10T05:17:22;27.40;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-05-10T05:20:08;30.63;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-05-10T05:26:15;31.67;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-05-10T05:29:02;35.50;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-05-10T05:31:48;24.10;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-05-10T05:34:38;40.37;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-05-10T05:37:57;27.50;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-05-10T05:40:42;27.53;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-05-10T05:43:33;21.13;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-05-10T05:48:59;27.33;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-05-10T05:51:56;9.70;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-10T05:57:43;8.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-10T06:04:15;8.70;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-05-10T06:07:03;9.27;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-10T06:13:05;7.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-10T06:23:44;7.87;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-10T06:26:56;7.17;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-10T06:29:53;8.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-10T06:32:45;7.47;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-10T06:35:34;10.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-10T06:38:28;8.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-10T06:41:18;12.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-05-10T06:47:08;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-10T06:49:54;13.37;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-05-10T06:52:51;16.57;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-05-10T06:55:48;9.07;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-05-10T06:58:40;14.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-05-10T07:01:26;10.40;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-10T07:04:54;15.33;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-05-10T07:35:16;7.03;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-10T07:38:28;7.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-10T07:41:16;6.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-10T07:44:14;8.43;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-10T07:47:39;8.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-10T07:57:07;6.33;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-10T08:00:13;11.50;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-10T08:03:19;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-10T08:20:32;7.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-10T08:36:55;5.93;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-10T08:39:47;12.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-10T08:45:49;30.33;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-10T08:58:50;5.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-10T09:07:08;9.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-10T09:17:03;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-10T09:19:51;6.93;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-10T09:27:54;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-10T09:30:46;7.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-10T09:36:24;6.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-10T09:39:19;8.77;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-10T09:42:24;9.70;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-10T09:45:13;13.17;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-10T09:48:01;10.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-10T09:50:56;5.87;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-10T09:53:42;10.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-10T09:56:29;15.40;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-10T09:59:27;6.77;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-10T10:02:26;17.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-10T10:05:18;8.40;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-10T10:08:15;6.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-10T10:13:38;9.13;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-10T10:45:36;14.60;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-10T10:53:45;6.37;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-10T11:07:09;9.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-10T11:28:40;5.57;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-10T11:32:03;5.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-10T11:54:55;14.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-10T11:58:16;11.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-10T12:05:29;9.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-10T12:08:42;4.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-10T12:22:03;14.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-10T12:29:32;8.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-10T12:36:32;7.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-10T12:51:25;5.20;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-10T12:54:38;6.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-10T13:00:57;6.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-10T13:04:42;13.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-10T13:07:48;6.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-10T13:11:36;9.73;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-10T13:21:11;4.97;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-10T13:28:24;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-10T13:46:15;5.87;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-10T13:49:33;9.33;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-10T13:59:38;6.40;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-10T14:03:09;14.40;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-10T14:06:06;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-10T14:21:49;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-10T15:26:35;15.40;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-10T15:37:33;6.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-10T15:40:34;6.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-10T15:43:28;5.17;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-10T15:50:07;11.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-10T15:54:02;5.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-10T15:59:51;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-10T16:04:09;6.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-10T16:13:58;7.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-10T16:17:12;5.80;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-10T16:20:19;6.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-10T16:23:19;7.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-10T16:26:39;4.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-10T16:33:20;8.63;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-10T16:36:44;6.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-10T16:40:12;6.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-10T16:46:50;7.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-10T16:49:41;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-10T16:55:50;7.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-10T16:58:51;5.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-10T17:02:01;8.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-10T17:05:18;4.73;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-10T17:08:42;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-10T17:11:42;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-10T17:25:35;7.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-10T17:29:20;9.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-10T17:32:58;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-10T17:46:18;5.73;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-10T17:53:41;7.70;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-10T17:57:17;7.17;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-10T18:04:19;6.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-10T18:08:09;6.37;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-10T18:26:03;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-10T18:29:13;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-10T18:35:43;5.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-10T18:39:06;4.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-10T18:42:08;8.77;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-10T18:45:26;7.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-10T18:52:34;6.43;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-10T20:26:22;12.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-10T20:45:39;9.17;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-10T20:48:50;5.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-10T20:52:09;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-10T20:59:20;8.97;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-10T21:20:20;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-10T21:48:59;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-10T21:52:07;4.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-10T22:07:50;2.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-10T22:11:22;8.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-10T22:51:44;5.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-10T22:54:53;4.80;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-10T22:57:40;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-10T23:00:39;4.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-10T23:03:32;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-10T23:06:29;3.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-10T23:09:22;4.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-10T23:12:49;4.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-10T23:16:29;3.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-10T23:19:24;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-10T23:33:07;4.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-10T23:35:56;2.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-10T23:39:15;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-10T23:42:13;3.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-10T23:45:30;4.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-10T23:48:40;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-10T23:51:34;2.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-10T23:54:39;4.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-10T23:57:43;3.73;;;2.90;;
