sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-06T02:59:55;55.63;;;33.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:02:24;59.57;;;34.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:04:51;64.33;;;36.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:07:20;57.73;;;34.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:09:58;57.27;;;36.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:12:35;64.33;;;32.57;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:15:15;59.13;;;32.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:17:59;58.90;;;33.63;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:20:58;59.80;;;34.87;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:26:54;48.87;;;31.33;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:29:37;50.70;;;29.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:32:15;54.43;;;33.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:34:57;52.20;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:37:35;56.67;;;31.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:40:07;54.40;;;30.57;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:42:42;48.93;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:45:18;43.47;;;27.47;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:47:56;52.60;;;27.83;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:50:35;40.00;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:53:09;47.57;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:55:44;45.63;;;25.93;;
3659;SDS011;1846;51.482;7.224;2022-06-06T03:58:21;46.00;;;28.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:00:50;42.83;;;27.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:03:20;45.57;;;27.27;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:05:49;41.03;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:08:17;44.87;;;24.47;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:10:47;39.87;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:13:29;38.20;;;23.37;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:16:09;37.43;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:18:47;36.83;;;20.43;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:21:25;39.13;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:24:10;41.13;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:26:51;32.63;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:29:26;27.60;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:32:00;28.03;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:34:38;26.50;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:37:13;22.57;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:39:46;23.97;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:42:19;21.40;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:44:57;23.30;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:47:33;18.87;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:50:03;14.80;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:52:31;19.93;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:55:01;16.27;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:57:29;21.13;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-06-06T04:59:58;15.70;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:02:30;16.93;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:04:57;14.67;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:07:27;12.70;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:10:04;13.80;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:12:45;14.13;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:15:37;12.80;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:21:15;12.00;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:23:54;10.63;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:26:44;13.43;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:29:36;13.90;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:32:25;12.63;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:35:15;12.73;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:37:52;10.70;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:40:33;18.33;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:43:12;11.70;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:45:55;14.70;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:48:33;11.17;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:51:13;10.17;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:54:01;10.67;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T05:59:35;13.10;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:02:25;10.67;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:05:05;9.97;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:07:39;12.80;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:10:20;12.20;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:13:01;15.83;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:15:41;18.73;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:18:10;12.53;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:20:53;11.43;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:23:26;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:25:55;8.00;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:28:23;6.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:30:55;7.63;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:33:38;7.97;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:36:18;6.97;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:39:06;6.77;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:41:40;7.10;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:44:17;6.57;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:46:52;8.20;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:49:26;9.13;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:52:03;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:54:41;8.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-06T06:57:24;6.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:00:05;6.07;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:02:40;6.77;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:05:37;6.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:08:29;8.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:14:01;6.23;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:16:33;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:19:03;5.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:21:34;4.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:24:04;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:26:34;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:29:04;7.33;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:31:36;6.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:34:15;4.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:36:58;4.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:39:38;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:42:20;7.17;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:45:02;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:47:42;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:50:20;5.20;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:52:51;5.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:55:28;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-06T07:58:00;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:00:34;3.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:03:12;6.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:05:55;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:08:47;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:11:29;2.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:14:07;6.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:16:46;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:22:11;3.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:24:39;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:27:09;3.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:29:39;3.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:32:08;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:34:36;3.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:37:07;3.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:39:47;2.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:42:27;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:48:12;1.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:50:55;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:53:35;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:56:36;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-06T08:59:27;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:05:31;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:11:43;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:14:52;5.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:17:42;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:20:47;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:23:39;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:26:32;3.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:29:20;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:32:27;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:35:22;1.57;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:38:06;2.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:40:44;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:43:31;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:46:15;1.10;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:49:12;1.07;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:55:08;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T09:58:34;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:04:48;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:07:45;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:13:45;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:16:27;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:19:14;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:22:07;1.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:24:55;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:27:37;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:30:16;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:36:01;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:39:02;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:42:04;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:45:14;1.40;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:47:49;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:50:40;2.00;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:53:43;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:56:38;2.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T10:59:36;2.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-06T11:02:41;3.53;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-06T11:05:29;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-06T11:14:29;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T11:17:08;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T11:20:02;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-06T11:22:53;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T11:25:26;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-06T11:31:09;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T11:34:04;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T11:40:21;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-06T11:46:32;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-06T11:49:27;3.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-06T11:58:02;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:00:52;2.60;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:03:52;1.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:09:38;1.20;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:12:23;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:15:13;1.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:18:16;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:24:33;1.17;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:27:21;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:32:48;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:35:26;4.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:38:04;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:40:44;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:43:21;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:46:02;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:48:54;2.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:51:39;1.57;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:54:29;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T12:57:39;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:00:18;2.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:03:12;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:05:50;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:08:34;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:11:23;4.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:14:11;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:16:56;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:19:45;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:22:24;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:25:13;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:27:53;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:30:26;3.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:33:00;3.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:35:40;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:38:20;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:41:04;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:43:50;3.97;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:46:29;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:49:26;8.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:52:20;1.17;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:54:58;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T13:57:52;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:00:29;2.97;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:03:21;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:06:15;3.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:08:52;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:14:20;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:16:50;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:19:30;5.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:22:02;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:24:32;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:27:02;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:29:32;1.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:32:02;2.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:34:37;3.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:37:14;2.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:39:43;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:42:13;2.03;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:44:43;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:47:14;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:49:45;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:52:36;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:55:05;2.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T14:57:34;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:00:03;1.90;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:02:34;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:05:11;3.80;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:07:42;3.00;;;1.50;;
