sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-11T02:50:35;14.60;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T02:53:52;10.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T02:56:56;14.87;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T02:59:52;13.77;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:03:08;13.07;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:06:12;19.33;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:09:17;15.80;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:12:21;12.43;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:15:25;9.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:18:33;12.67;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:21:36;18.00;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:24:39;13.97;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:27:43;10.53;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:30:54;13.60;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:33:58;13.63;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:37:01;16.40;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:40:04;18.57;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:43:24;17.17;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:46:27;7.37;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:49:30;18.73;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:52:30;21.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:55:52;12.40;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-02-11T03:59:10;11.60;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:02:29;16.67;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:05:33;10.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:08:36;17.93;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:11:50;10.33;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:14:53;15.20;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:17:56;19.17;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:20:59;12.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:24:23;16.07;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:27:25;19.20;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:30:29;23.17;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:33:46;13.57;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:36:45;14.57;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:39:48;20.97;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:42:51;15.23;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:45:56;18.00;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:48:59;16.87;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:52:02;29.03;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:55:06;19.03;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T04:57:55;12.10;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:01:00;16.83;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:03:45;11.90;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:06:31;14.50;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:09:16;23.43;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:12:02;19.00;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:14:48;29.97;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:17:35;16.67;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:20:21;15.33;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:23:06;22.60;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:25:52;22.17;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:28:38;14.80;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:31:23;13.10;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:34:10;6.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:36:56;24.40;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:39:41;23.43;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:42:27;21.13;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:45:13;29.00;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:47:59;7.57;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:50:46;14.80;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:53:32;14.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:56:18;18.90;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T05:59:03;11.50;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:01:49;7.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:04:34;20.73;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:07:21;25.37;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:10:07;15.83;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:13:08;22.10;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:16:16;25.63;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:19:01;16.53;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:21:47;31.23;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:24:35;16.13;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:27:20;17.50;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:30:09;15.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:32:56;18.10;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:35:44;21.83;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:38:31;19.63;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:41:22;18.40;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:44:08;12.97;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:46:57;15.57;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:49:55;13.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:52:41;9.00;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:55:27;6.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T06:58:17;10.23;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:01:04;11.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:03:50;10.87;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:06:42;16.73;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:09:28;12.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:12:14;9.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:15:09;15.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:17:59;20.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:20:45;4.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:23:32;7.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:26:21;12.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:29:12;19.13;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:32:00;8.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:34:46;4.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:37:32;13.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:40:22;22.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:43:08;9.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:45:54;6.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:48:50;15.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:51:44;7.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T07:57:56;17.13;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:00:42;7.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:03:28;14.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:08:40;19.47;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:11:27;9.90;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:16:48;10.47;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:19:33;5.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:22:19;7.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:25:07;10.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:27:52;9.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:30:38;11.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:33:24;6.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:36:09;14.13;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:38:55;12.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:44:14;12.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:47:00;6.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:49:45;6.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:52:31;14.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:55:18;8.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T08:58:06;15.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:00:53;7.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:03:38;11.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:06:24;9.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:09:10;12.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:11:56;10.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:14:42;9.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:17:29;8.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:20:15;10.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:23:01;4.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:25:46;15.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:28:32;19.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:31:18;9.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:36:55;12.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:39:41;8.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:42:31;9.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:45:17;11.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:51:49;25.00;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-11T09:57:45;22.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T10:00:58;14.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T10:07:02;9.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-11T10:09:48;15.53;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-11T10:12:36;28.43;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-02-11T10:15:23;15.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-11T10:20:47;7.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T10:23:38;15.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-11T10:28:12;7.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T10:31:09;11.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T10:36:34;17.67;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-11T10:39:24;6.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T10:42:10;10.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T10:44:58;10.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T10:47:45;9.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T10:50:32;10.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T10:53:22;8.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T11:10:09;11.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T11:12:55;8.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T11:18:16;12.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T11:21:03;9.77;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-11T11:23:52;10.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-11T11:30:22;9.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T11:33:20;18.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T11:36:12;9.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-11T11:42:26;15.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T11:48:10;8.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T11:50:59;15.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-11T11:53:48;19.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-11T11:56:35;5.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-11T11:59:22;8.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:02:10;4.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:04:58;9.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:07:45;5.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:10:30;6.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:13:16;8.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:16:03;10.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:18:49;17.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:21:37;12.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:24:23;13.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:27:27;6.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:30:16;6.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:33:03;4.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:35:49;5.53;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:38:37;4.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:41:23;9.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:44:09;6.17;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:46:55;5.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:49:43;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:52:32;5.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:55:21;8.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-11T12:58:08;3.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:00:57;5.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:03:47;8.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:06:34;6.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:09:20;10.67;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:12:09;15.83;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:14:55;11.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:17:41;6.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:20:28;8.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:23:17;11.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:26:04;13.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:28:56;6.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:31:46;7.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:34:33;7.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:37:19;9.13;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:40:08;6.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:42:59;7.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:45:52;13.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:48:49;13.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:51:36;13.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:54:23;10.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-11T13:57:09;6.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:00:29;6.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:03:22;12.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:06:16;13.47;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:09:05;7.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:11:52;17.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:14:38;13.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:17:35;6.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:20:24;12.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:23:10;5.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:25:56;16.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:28:41;11.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:31:27;9.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:34:13;5.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:37:00;6.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:39:47;14.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:42:32;7.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:45:18;9.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:48:04;12.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:50:50;11.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:53:37;11.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:56:22;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-11T14:59:08;2.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:01:55;5.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:04:40;7.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:07:26;7.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:10:13;13.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:12:59;6.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:15:47;11.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:18:32;7.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:21:19;8.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:24:05;3.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:26:54;6.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:29:41;6.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:32:27;4.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:35:12;7.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:37:58;4.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:40:45;4.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:43:33;6.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:46:19;12.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:49:08;6.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:51:54;13.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:54:42;13.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-11T15:57:29;14.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:00:16;8.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:03:03;4.43;;;2.40;;
