sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-22T01:15:05;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T01:17:52;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T01:20:37;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T01:23:23;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T01:26:08;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T01:28:55;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T01:31:42;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T01:34:28;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T01:37:13;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T01:39:59;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T01:42:45;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T01:45:31;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T01:48:18;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T01:51:04;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T01:53:50;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T01:56:35;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T01:59:21;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T02:02:08;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T02:04:54;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T02:07:39;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T02:10:27;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T02:13:12;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T02:15:58;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T02:18:45;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T02:21:31;5.50;4.80
3660;DHT22;1846;51.482;7.224;2022-02-22T02:24:20;5.60;7.20
3660;DHT22;1846;51.482;7.224;2022-02-22T02:27:06;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T02:29:51;5.50;1.40
3660;DHT22;1846;51.482;7.224;2022-02-22T02:32:40;5.50;2.20
3660;DHT22;1846;51.482;7.224;2022-02-22T02:35:27;5.40;6.90
3660;DHT22;1846;51.482;7.224;2022-02-22T02:38:12;5.50;10.40
3660;DHT22;1846;51.482;7.224;2022-02-22T02:40:59;5.50;3.40
3660;DHT22;1846;51.482;7.224;2022-02-22T02:43:45;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T02:46:31;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T02:49:18;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T02:52:05;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T02:54:50;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T02:57:39;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:00:24;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:03:10;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:05:56;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:08:41;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:11:27;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:14:14;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:17:00;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:19:45;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:22:31;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:25:16;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:28:03;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:30:52;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:33:37;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:36:23;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:39:10;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:41:55;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:44:41;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:47:28;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:50:15;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:53:01;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:55:47;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T03:58:32;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:01:18;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:04:05;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:06:51;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:09:36;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:12:22;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:15:09;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:17:55;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:20:41;5.20;3.80
3660;DHT22;1846;51.482;7.224;2022-02-22T04:23:29;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:26:15;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:29:00;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:31:46;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:34:32;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:37:18;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:40:05;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:42:51;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:45:36;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:48:22;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:51:08;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:53:55;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:56:40;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T04:59:26;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T05:02:11;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T05:04:57;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T05:07:42;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T05:10:29;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T05:13:15;5.20;1.50
3660;DHT22;1846;51.482;7.224;2022-02-22T05:16:01;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T05:18:46;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T05:21:32;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T05:24:18;5.10;5.20
3660;DHT22;1846;51.482;7.224;2022-02-22T05:27:06;5.10;9.90
3660;DHT22;1846;51.482;7.224;2022-02-22T05:29:51;5.10;28.50
3660;DHT22;1846;51.482;7.224;2022-02-22T05:32:37;5.10;26.30
3660;DHT22;1846;51.482;7.224;2022-02-22T05:35:23;5.10;23.60
3660;DHT22;1846;51.482;7.224;2022-02-22T05:38:08;5.10;25.40
3660;DHT22;1846;51.482;7.224;2022-02-22T05:40:54;5.00;29.90
3660;DHT22;1846;51.482;7.224;2022-02-22T05:43:41;5.00;35.90
3660;DHT22;1846;51.482;7.224;2022-02-22T05:46:27;5.10;40.60
3660;DHT22;1846;51.482;7.224;2022-02-22T05:49:12;5.00;35.50
3660;DHT22;1846;51.482;7.224;2022-02-22T05:51:58;5.00;47.70
3660;DHT22;1846;51.482;7.224;2022-02-22T05:54:43;5.00;52.10
3660;DHT22;1846;51.482;7.224;2022-02-22T05:57:30;4.90;56.40
3660;DHT22;1846;51.482;7.224;2022-02-22T06:00:18;4.90;74.30
3660;DHT22;1846;51.482;7.224;2022-02-22T06:03:04;5.10;78.70
3660;DHT22;1846;51.482;7.224;2022-02-22T06:05:49;5.10;59.30
3660;DHT22;1846;51.482;7.224;2022-02-22T06:08:35;5.10;45.50
3660;DHT22;1846;51.482;7.224;2022-02-22T06:11:20;5.10;47.20
3660;DHT22;1846;51.482;7.224;2022-02-22T06:14:06;5.00;53.00
3660;DHT22;1846;51.482;7.224;2022-02-22T06:16:53;5.00;57.80
3660;DHT22;1846;51.482;7.224;2022-02-22T06:19:39;5.10;65.90
3660;DHT22;1846;51.482;7.224;2022-02-22T06:22:26;5.10;64.10
3660;DHT22;1846;51.482;7.224;2022-02-22T06:25:12;5.20;47.70
3660;DHT22;1846;51.482;7.224;2022-02-22T06:28:00;5.20;47.80
3660;DHT22;1846;51.482;7.224;2022-02-22T06:30:51;5.10;44.10
3660;DHT22;1846;51.482;7.224;2022-02-22T06:33:38;5.30;51.20
3660;DHT22;1846;51.482;7.224;2022-02-22T06:36:24;5.20;43.00
3660;DHT22;1846;51.482;7.224;2022-02-22T06:39:10;5.20;37.20
3660;DHT22;1846;51.482;7.224;2022-02-22T06:41:55;5.10;43.90
3660;DHT22;1846;51.482;7.224;2022-02-22T06:44:41;5.20;45.70
3660;DHT22;1846;51.482;7.224;2022-02-22T06:47:27;5.10;47.40
3660;DHT22;1846;51.482;7.224;2022-02-22T06:50:14;5.10;64.30
3660;DHT22;1846;51.482;7.224;2022-02-22T06:52:59;5.20;67.80
3660;DHT22;1846;51.482;7.224;2022-02-22T06:55:45;5.20;70.50
3660;DHT22;1846;51.482;7.224;2022-02-22T06:58:32;5.30;49.80
3660;DHT22;1846;51.482;7.224;2022-02-22T07:01:18;5.20;44.30
3660;DHT22;1846;51.482;7.224;2022-02-22T07:04:04;5.20;46.30
3660;DHT22;1846;51.482;7.224;2022-02-22T07:06:49;5.20;53.50
3660;DHT22;1846;51.482;7.224;2022-02-22T07:09:35;5.10;57.60
3660;DHT22;1846;51.482;7.224;2022-02-22T07:12:21;5.00;69.20
3660;DHT22;1846;51.482;7.224;2022-02-22T07:15:09;5.10;91.70
3660;DHT22;1846;51.482;7.224;2022-02-22T07:17:56;5.10;85.80
3660;DHT22;1846;51.482;7.224;2022-02-22T07:20:42;5.10;80.60
3660;DHT22;1846;51.482;7.224;2022-02-22T07:23:28;5.20;91.90
3660;DHT22;1846;51.482;7.224;2022-02-22T07:26:14;5.20;54.30
3660;DHT22;1846;51.482;7.224;2022-02-22T07:29:00;5.10;54.80
3660;DHT22;1846;51.482;7.224;2022-02-22T07:31:47;5.00;60.10
3660;DHT22;1846;51.482;7.224;2022-02-22T07:34:33;5.00;90.60
3660;DHT22;1846;51.482;7.224;2022-02-22T07:37:18;5.10;98.70
3660;DHT22;1846;51.482;7.224;2022-02-22T07:40:05;5.10;82.80
3660;DHT22;1846;51.482;7.224;2022-02-22T07:42:53;5.10;82.10
3660;DHT22;1846;51.482;7.224;2022-02-22T07:45:39;5.10;83.60
3660;DHT22;1846;51.482;7.224;2022-02-22T07:48:26;5.10;91.50
3660;DHT22;1846;51.482;7.224;2022-02-22T07:53:47;5.30;50.40
3660;DHT22;1846;51.482;7.224;2022-02-22T07:56:33;5.30;52.80
3660;DHT22;1846;51.482;7.224;2022-02-22T07:59:18;5.30;62.10
3660;DHT22;1846;51.482;7.224;2022-02-22T08:02:17;5.40;49.00
3660;DHT22;1846;51.482;7.224;2022-02-22T08:05:10;5.30;55.00
3660;DHT22;1846;51.482;7.224;2022-02-22T08:18:19;5.80;40.60
3660;DHT22;1846;51.482;7.224;2022-02-22T08:21:06;6.10;22.90
3660;DHT22;1846;51.482;7.224;2022-02-22T08:23:52;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T08:30:09;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T08:48:05;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T08:51:09;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T08:53:56;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T08:59:33;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T09:02:19;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T09:05:07;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T09:07:54;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T09:10:40;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T09:13:28;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T09:16:20;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T09:19:36;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T09:26:23;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T09:29:09;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T09:31:54;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T09:34:41;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T09:46:31;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T10:03:42;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T10:09:07;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T10:19:58;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T10:48:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T11:27:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T11:32:28;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T11:51:45;9.20;21.70
3660;DHT22;1846;51.482;7.224;2022-02-22T11:54:31;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T12:00:39;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T12:08:40;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T12:11:26;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T12:16:50;9.10;54.70
3660;DHT22;1846;51.482;7.224;2022-02-22T12:19:35;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T12:22:23;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T12:25:10;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T12:33:30;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T12:36:17;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T12:39:07;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T12:41:56;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T12:47:43;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T12:50:28;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T12:55:51;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T12:58:40;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T13:04:03;8.30;3.50
3660;DHT22;1846;51.482;7.224;2022-02-22T13:06:50;8.10;16.30
3660;DHT22;1846;51.482;7.224;2022-02-22T13:12:12;7.80;83.40
3660;DHT22;1846;51.482;7.224;2022-02-22T13:17:52;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T13:20:44;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T13:26:54;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T13:32:28;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T13:35:21;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T13:38:15;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T13:41:09;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T13:43:58;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T13:46:47;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T13:49:42;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T13:52:30;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T13:55:15;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T13:58:04;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T14:00:55;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T14:03:41;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T14:06:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T14:09:18;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T14:12:04;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T14:14:50;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T14:17:36;9.00;85.40
3660;DHT22;1846;51.482;7.224;2022-02-22T14:20:21;9.00;91.30
3660;DHT22;1846;51.482;7.224;2022-02-22T14:23:08;9.00;84.60
3660;DHT22;1846;51.482;7.224;2022-02-22T14:25:55;9.10;89.00
3660;DHT22;1846;51.482;7.224;2022-02-22T14:28:40;9.10;75.20
3660;DHT22;1846;51.482;7.224;2022-02-22T14:31:27;9.10;79.00
3660;DHT22;1846;51.482;7.224;2022-02-22T14:34:14;9.10;74.60
3660;DHT22;1846;51.482;7.224;2022-02-22T14:36:59;9.20;65.50
3660;DHT22;1846;51.482;7.224;2022-02-22T14:39:45;9.30;52.10
3660;DHT22;1846;51.482;7.224;2022-02-22T14:42:32;9.20;52.50
3660;DHT22;1846;51.482;7.224;2022-02-22T14:45:18;9.30;47.50
3660;DHT22;1846;51.482;7.224;2022-02-22T14:48:04;9.40;52.10
3660;DHT22;1846;51.482;7.224;2022-02-22T14:50:50;9.30;53.60
3660;DHT22;1846;51.482;7.224;2022-02-22T14:53:36;9.30;62.10
3660;DHT22;1846;51.482;7.224;2022-02-22T14:56:22;9.30;62.50
3660;DHT22;1846;51.482;7.224;2022-02-22T14:59:09;9.20;75.80
3660;DHT22;1846;51.482;7.224;2022-02-22T15:01:55;9.20;90.80
3660;DHT22;1846;51.482;7.224;2022-02-22T15:04:41;9.20;83.60
3660;DHT22;1846;51.482;7.224;2022-02-22T15:07:26;9.20;82.00
3660;DHT22;1846;51.482;7.224;2022-02-22T15:10:13;9.30;87.70
3660;DHT22;1846;51.482;7.224;2022-02-22T15:12:58;9.40;90.40
3660;DHT22;1846;51.482;7.224;2022-02-22T15:15:48;9.30;79.30
3660;DHT22;1846;51.482;7.224;2022-02-22T15:18:34;9.30;90.00
3660;DHT22;1846;51.482;7.224;2022-02-22T15:21:22;9.20;95.90
3660;DHT22;1846;51.482;7.224;2022-02-22T15:24:11;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T15:26:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T15:29:42;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T15:32:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T15:35:15;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T15:38:01;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T15:40:47;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T15:43:33;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T15:46:18;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T15:49:06;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T15:51:51;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T15:54:37;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T15:57:22;9.50;91.70
3660;DHT22;1846;51.482;7.224;2022-02-22T16:00:09;9.80;62.50
3660;DHT22;1846;51.482;7.224;2022-02-22T16:02:55;9.60;57.00
3660;DHT22;1846;51.482;7.224;2022-02-22T16:05:41;9.60;53.60
3660;DHT22;1846;51.482;7.224;2022-02-22T16:08:27;9.80;52.20
3660;DHT22;1846;51.482;7.224;2022-02-22T16:11:13;9.70;59.80
3660;DHT22;1846;51.482;7.224;2022-02-22T16:14:00;9.80;45.90
3660;DHT22;1846;51.482;7.224;2022-02-22T16:16:45;9.80;43.80
3660;DHT22;1846;51.482;7.224;2022-02-22T16:19:31;9.80;34.00
3660;DHT22;1846;51.482;7.224;2022-02-22T16:24:47;9.90;28.10
3660;DHT22;1846;51.482;7.224;2022-02-22T16:27:33;9.90;23.40
3660;DHT22;1846;51.482;7.224;2022-02-22T16:30:18;10.10;14.90
3660;DHT22;1846;51.482;7.224;2022-02-22T16:33:04;10.10;11.00
3660;DHT22;1846;51.482;7.224;2022-02-22T16:35:49;10.20;12.00
3660;DHT22;1846;51.482;7.224;2022-02-22T16:38:35;10.10;4.20
3660;DHT22;1846;51.482;7.224;2022-02-22T16:41:22;10.20;2.70
3660;DHT22;1846;51.482;7.224;2022-02-22T16:46:43;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T16:49:28;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T16:52:14;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T16:55:00;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T16:57:48;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T17:00:33;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T17:03:19;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T17:06:05;10.30;13.50
3660;DHT22;1846;51.482;7.224;2022-02-22T17:08:50;10.20;19.70
3660;DHT22;1846;51.482;7.224;2022-02-22T17:11:41;10.20;27.30
3660;DHT22;1846;51.482;7.224;2022-02-22T17:14:29;10.00;37.30
3660;DHT22;1846;51.482;7.224;2022-02-22T17:17:15;9.90;56.40
3660;DHT22;1846;51.482;7.224;2022-02-22T17:20:00;10.00;68.60
3660;DHT22;1846;51.482;7.224;2022-02-22T17:22:46;10.00;80.10
3660;DHT22;1846;51.482;7.224;2022-02-22T17:25:31;9.90;75.00
3660;DHT22;1846;51.482;7.224;2022-02-22T17:28:20;9.80;92.20
3660;DHT22;1846;51.482;7.224;2022-02-22T17:31:07;9.90;91.40
3660;DHT22;1846;51.482;7.224;2022-02-22T17:33:56;9.90;90.70
3660;DHT22;1846;51.482;7.224;2022-02-22T17:36:42;10.00;81.40
3660;DHT22;1846;51.482;7.224;2022-02-22T17:39:29;9.90;77.60
3660;DHT22;1846;51.482;7.224;2022-02-22T17:42:15;9.90;89.50
3660;DHT22;1846;51.482;7.224;2022-02-22T17:45:04;9.90;91.10
3660;DHT22;1846;51.482;7.224;2022-02-22T17:47:51;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T17:50:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T17:53:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T17:56:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T17:59:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:02:01;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:04:54;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:07:45;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:10:40;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:13:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:16:37;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:21:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:24:40;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:30:28;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:33:27;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:36:34;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:39:22;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:42:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:45:08;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:48:10;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:51:02;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:53:58;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:56:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T18:59:43;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:06:21;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:09:12;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:11:58;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:14:44;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:17:29;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:20:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:23:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:25:46;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:28:34;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:31:20;9.20;99.90
