sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-07T02:08:51;4.30;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:11:38;2.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:14:27;6.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:17:29;6.40;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:20:31;12.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:23:54;7.10;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:26:57;8.57;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:30:12;12.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:33:18;6.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:36:18;4.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:39:21;3.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:42:24;7.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:45:27;3.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:48:16;4.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:51:05;4.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:53:52;6.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:56:39;4.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-07T02:59:25;3.13;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:02:11;6.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:04:56;13.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:07:42;6.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:10:28;3.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:13:26;5.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:16:31;5.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:19:22;11.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:22:08;5.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:24:53;16.17;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:27:39;5.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:30:26;9.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:33:11;14.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:35:57;13.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:38:42;13.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:41:30;9.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:44:16;8.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:47:03;6.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:49:49;5.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:52:35;10.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:55:21;11.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-07T03:58:06;5.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:00:53;7.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:03:41;21.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:06:26;2.07;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:09:12;4.10;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:12:03;4.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:14:53;13.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:17:38;6.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:20:29;6.17;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:23:14;18.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:26:00;15.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:28:46;1.63;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:31:31;8.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:34:17;10.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:37:04;16.70;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:39:50;14.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:42:37;7.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:45:22;8.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:48:22;7.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:51:25;5.53;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:54:31;14.87;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-07T04:57:32;9.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:00:39;4.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:03:37;6.87;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:06:27;16.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:09:32;7.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:12:35;7.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:15:38;7.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:18:24;14.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:21:11;15.77;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:23:57;4.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:26:44;9.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:29:29;27.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:32:15;25.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:35:01;13.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:37:46;6.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:40:32;18.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:43:25;9.07;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:46:11;12.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:48:56;6.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:51:42;21.87;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:54:28;14.07;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-07T05:57:14;8.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:00:01;14.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:02:48;11.43;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:05:34;12.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:08:20;14.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:11:06;11.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:13:53;15.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:16:40;5.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:19:26;10.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:22:12;33.57;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:24:57;13.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:31:26;8.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:34:13;10.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:36:59;24.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:39:45;11.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:42:31;15.17;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:45:16;22.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:48:03;17.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:50:50;15.23;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:53:36;17.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:56:21;14.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-07T06:59:09;36.07;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-02-07T07:05:08;11.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T07:13:09;9.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T07:15:59;12.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T07:18:57;12.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T07:21:43;23.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T07:27:04;7.23;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-07T07:29:52;11.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-07T07:32:38;8.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T07:35:23;9.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T07:38:09;13.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-07T07:40:55;14.00;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-07T07:43:43;29.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T07:46:33;16.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-07T07:49:28;17.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T07:55:13;21.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T07:58:11;16.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T08:09:05;14.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T08:12:15;9.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-07T08:20:19;6.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-07T08:23:05;15.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T08:26:05;12.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-07T08:32:40;10.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T08:39:40;8.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T08:42:32;5.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-07T08:45:22;6.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T08:48:10;8.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T08:54:15;6.93;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-07T08:57:07;6.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:00:02;41.60;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:02:59;7.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:06:04;9.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:08:59;12.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:12:02;6.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:14:49;21.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:20:26;14.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:23:12;9.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:25:57;13.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:28:43;27.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:31:29;11.80;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:34:15;17.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:37:02;18.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:39:48;10.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:42:34;18.37;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:45:24;12.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:50:55;25.77;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:53:43;23.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:56:34;16.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T09:59:22;13.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T10:02:17;22.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T10:11:48;20.23;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-02-07T10:14:53;16.97;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-02-07T10:26:00;23.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-07T10:29:05;13.50;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-07T10:31:53;21.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T10:34:56;25.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-07T10:38:34;11.23;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-07T10:41:40;22.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T10:44:44;9.87;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-07T10:47:36;16.67;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-07T10:50:25;11.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T10:56:17;27.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-07T10:59:04;10.63;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:01:53;25.80;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:08:01;16.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:11:04;8.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:14:02;9.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:17:09;23.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:20:22;21.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:23:25;13.30;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:26:24;16.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:29:34;14.40;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:35:48;10.80;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:38:35;21.17;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:41:21;10.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:44:09;12.63;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:47:15;13.63;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:50:10;29.80;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:52:59;17.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:55:56;11.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-07T11:59:07;23.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:01:59;18.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:04:47;18.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:07:36;7.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:10:23;16.13;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:13:25;12.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:16:14;16.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:19:09;15.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:21:55;10.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:24:49;13.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:27:40;7.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:30:29;6.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:33:16;11.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:36:02;10.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:38:49;15.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:41:37;6.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:44:23;10.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:47:12;8.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:50:04;25.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:52:51;9.77;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:55:40;11.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T12:58:28;13.83;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:01:20;5.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:04:08;16.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:07:01;7.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:09:50;13.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:12:38;10.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:15:37;15.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:18:23;12.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:21:16;10.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:24:07;17.67;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:26:57;7.97;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:29:49;12.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:32:40;7.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:43:18;19.43;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:46:05;24.17;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:48:54;7.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:51:41;11.07;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:54:27;22.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T13:57:13;3.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:00:07;9.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:06:15;16.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:09:01;10.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:11:55;16.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:14:42;10.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:17:27;10.83;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:20:13;14.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:23:04;11.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:25:51;29.20;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:28:43;8.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:31:30;9.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:34:15;8.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:37:01;6.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:39:54;6.83;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:42:39;5.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:45:25;12.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:48:15;12.73;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:51:01;7.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:53:50;9.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:56:36;15.20;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-07T14:59:22;15.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:02:09;9.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:04:54;12.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:07:40;20.63;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:10:26;6.47;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:13:14;11.97;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:15:59;13.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:18:46;13.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:21:31;5.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:24:17;10.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:27:03;4.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:29:50;13.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:32:36;12.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:35:25;11.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:38:11;7.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:40:57;5.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:43:43;10.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:46:30;7.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:49:16;12.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:52:04;8.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:54:52;4.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T15:57:38;8.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:00:27;8.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:03:14;7.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:06:00;8.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:08:46;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:11:32;4.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:14:19;12.17;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:17:08;3.73;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:19:55;6.43;;;2.90;;
