sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-14T06:10:46;83.60;;;23.43;;
3659;SDS011;1846;51.482;7.224;2022-01-14T06:13:41;66.87;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T06:16:32;89.50;;;25.13;;
3659;SDS011;1846;51.482;7.224;2022-01-14T06:19:22;41.60;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-01-14T06:22:11;68.93;;;24.93;;
3659;SDS011;1846;51.482;7.224;2022-01-14T06:27:57;90.67;;;30.43;;
3659;SDS011;1846;51.482;7.224;2022-01-14T06:30:42;68.70;;;29.87;;
3659;SDS011;1846;51.482;7.224;2022-01-14T06:33:31;58.83;;;25.97;;
3659;SDS011;1846;51.482;7.224;2022-01-14T06:36:17;50.80;;;23.97;;
3659;SDS011;1846;51.482;7.224;2022-01-14T06:39:03;46.97;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-01-14T06:41:48;49.80;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-01-14T06:44:37;52.70;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-01-14T06:47:23;81.20;;;28.27;;
3659;SDS011;1846;51.482;7.224;2022-01-14T06:50:13;47.40;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-01-14T06:53:02;49.33;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T06:55:54;52.00;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T06:58:39;51.00;;;23.47;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:01:25;46.23;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:04:15;38.17;;;20.87;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:07:08;45.67;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:09:54;39.70;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:12:43;35.03;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:15:31;53.10;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:18:20;40.33;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:21:19;67.77;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:24:08;50.23;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:26:57;47.87;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:30:07;45.40;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:32:53;41.37;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:35:39;41.07;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:38:36;48.60;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:41:23;48.77;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:44:10;52.60;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:46:56;36.57;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:49:42;38.20;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:52:48;40.10;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T07:55:35;43.70;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T08:04:50;58.47;;;29.37;;
3659;SDS011;1846;51.482;7.224;2022-01-14T08:07:36;53.93;;;26.57;;
3659;SDS011;1846;51.482;7.224;2022-01-14T08:10:31;51.70;;;27.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T08:13:29;49.87;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-01-14T08:22:25;61.43;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-01-14T08:25:15;62.77;;;28.47;;
3659;SDS011;1846;51.482;7.224;2022-01-14T08:30:50;86.40;;;29.53;;
3659;SDS011;1846;51.482;7.224;2022-01-14T08:33:47;78.57;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T08:36:33;62.43;;;26.93;;
3659;SDS011;1846;51.482;7.224;2022-01-14T08:42:38;73.97;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-01-14T08:45:31;76.53;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T08:48:18;71.30;;;26.73;;
3659;SDS011;1846;51.482;7.224;2022-01-14T08:51:05;79.60;;;30.77;;
3659;SDS011;1846;51.482;7.224;2022-01-14T08:53:54;83.10;;;28.67;;
3659;SDS011;1846;51.482;7.224;2022-01-14T08:56:57;97.80;;;31.23;;
3659;SDS011;1846;51.482;7.224;2022-01-14T09:02:23;94.00;;;29.07;;
3659;SDS011;1846;51.482;7.224;2022-01-14T09:05:11;89.10;;;31.03;;
3659;SDS011;1846;51.482;7.224;2022-01-14T09:07:57;70.80;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T09:10:44;94.00;;;32.60;;
3659;SDS011;1846;51.482;7.224;2022-01-14T09:13:39;87.63;;;30.47;;
3659;SDS011;1846;51.482;7.224;2022-01-14T09:16:39;94.80;;;35.43;;
3659;SDS011;1846;51.482;7.224;2022-01-14T09:25:48;110.63;;;32.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T09:28:36;111.27;;;31.63;;
3659;SDS011;1846;51.482;7.224;2022-01-14T09:31:21;105.03;;;33.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T09:37:29;94.60;;;30.07;;
3659;SDS011;1846;51.482;7.224;2022-01-14T09:43:38;103.33;;;30.47;;
3659;SDS011;1846;51.482;7.224;2022-01-14T09:46:57;88.37;;;28.77;;
3659;SDS011;1846;51.482;7.224;2022-01-14T09:50:05;99.73;;;36.47;;
3659;SDS011;1846;51.482;7.224;2022-01-14T10:04:01;76.60;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T10:12:32;104.47;;;31.83;;
3659;SDS011;1846;51.482;7.224;2022-01-14T10:18:35;68.67;;;25.87;;
3659;SDS011;1846;51.482;7.224;2022-01-14T10:21:26;89.00;;;28.53;;
3659;SDS011;1846;51.482;7.224;2022-01-14T10:24:16;83.50;;;27.53;;
3659;SDS011;1846;51.482;7.224;2022-01-14T10:27:03;79.90;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T10:29:49;75.20;;;29.33;;
3659;SDS011;1846;51.482;7.224;2022-01-14T10:32:39;85.10;;;29.83;;
3659;SDS011;1846;51.482;7.224;2022-01-14T10:35:26;79.77;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-01-14T10:38:15;81.57;;;29.87;;
3659;SDS011;1846;51.482;7.224;2022-01-14T10:41:02;70.17;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T10:44:02;81.07;;;26.53;;
3659;SDS011;1846;51.482;7.224;2022-01-14T10:49:53;77.73;;;28.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T10:56:00;75.17;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T11:05:52;61.20;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-01-14T11:08:45;61.40;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-01-14T11:11:56;71.97;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T11:14:41;78.77;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T11:17:27;61.00;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T11:20:14;80.97;;;28.67;;
3659;SDS011;1846;51.482;7.224;2022-01-14T11:23:05;59.23;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T11:26:01;67.00;;;26.07;;
3659;SDS011;1846;51.482;7.224;2022-01-14T11:28:56;85.37;;;28.30;;
3659;SDS011;1846;51.482;7.224;2022-01-14T11:31:56;61.70;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T11:34:43;74.73;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-01-14T11:37:36;61.93;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-01-14T11:40:25;66.30;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T11:54:56;54.50;;;23.87;;
3659;SDS011;1846;51.482;7.224;2022-01-14T11:57:58;84.50;;;29.37;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:05:00;60.80;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:08:18;50.33;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:11:18;49.87;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:14:08;58.67;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:16:57;55.23;;;23.03;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:19:56;47.60;;;20.97;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:22:42;59.70;;;24.43;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:25:52;58.07;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:28:38;64.67;;;26.97;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:31:23;66.13;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:34:09;52.03;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:36:54;52.97;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:39:40;56.73;;;23.97;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:42:28;47.67;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:45:22;64.43;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:48:16;55.80;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:51:17;66.50;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:54:10;58.63;;;23.97;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:56:56;59.17;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-01-14T12:59:45;54.10;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:02:33;55.90;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:05:21;49.87;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:08:10;54.67;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:11:01;52.70;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:13:56;47.23;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:16:45;59.13;;;25.07;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:19:33;57.97;;;23.57;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:22:19;61.97;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:25:07;56.93;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:27:55;51.93;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:30:42;52.70;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:33:29;57.53;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:36:15;52.07;;;26.33;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:39:06;46.00;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:41:52;48.87;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:44:39;56.92;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:47:26;39.30;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:50:19;57.37;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:53:05;51.50;;;23.67;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:55:52;52.43;;;25.17;;
3659;SDS011;1846;51.482;7.224;2022-01-14T13:58:41;44.97;;;23.37;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:01:29;41.53;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:04:15;44.00;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:07:12;46.73;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:10:03;55.30;;;23.03;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:13:23;38.53;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:16:33;48.70;;;21.93;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:19:21;44.53;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:22:13;50.37;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:25:03;45.10;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:27:55;53.23;;;24.53;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:30:43;57.03;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:33:32;50.37;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:36:20;44.20;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:39:07;51.60;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:41:54;46.03;;;22.47;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:44:45;39.83;;;23.97;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:47:31;27.43;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:50:20;33.17;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:53:11;27.70;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:55:58;36.13;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T14:58:43;28.80;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:01:33;26.73;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:04:27;28.83;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:07:14;36.83;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:10:02;26.03;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:12:51;30.57;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:15:45;31.40;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:18:57;32.57;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:21:44;33.63;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:24:32;31.83;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:27:21;24.43;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:30:09;23.30;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:32:56;27.10;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:35:45;27.33;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:38:30;38.33;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:41:17;35.60;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:44:04;36.10;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:46:52;30.60;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:49:40;33.67;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:52:26;34.30;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:55:12;28.70;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-01-14T15:57:58;28.97;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:00:49;26.30;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:03:36;33.23;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:06:24;30.23;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:09:09;27.83;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:12:00;35.03;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:14:48;27.90;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:17:34;21.10;;;13.57;;
