sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-12T03:18:14;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T03:20:57;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T03:23:39;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T03:26:12;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T03:28:47;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T03:31:20;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T03:33:54;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T03:36:26;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T03:39:02;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T03:41:35;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T03:44:06;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T03:46:41;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T03:49:15;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T03:51:51;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T03:54:24;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T03:57:07;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T03:59:56;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T04:02:28;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T04:04:57;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T04:07:27;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T04:09:58;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T04:12:32;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T04:15:02;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T04:17:30;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T04:19:59;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T04:22:37;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T04:25:26;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T04:27:54;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T04:30:23;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T04:33:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T04:35:48;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T04:38:15;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T04:40:42;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T04:43:09;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T04:45:38;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T04:48:07;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T04:50:34;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T04:53:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T04:55:30;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T04:57:59;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T05:00:26;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T05:02:54;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T05:05:21;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T05:07:48;16.40;97.50
3660;DHT22;1846;51.482;7.224;2022-06-12T05:10:16;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T05:12:44;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T05:15:11;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T05:17:39;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T05:20:08;17.00;5.20
3660;DHT22;1846;51.482;7.224;2022-06-12T05:22:38;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T05:25:06;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T05:27:34;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T05:30:02;17.30;8.10
3660;DHT22;1846;51.482;7.224;2022-06-12T05:32:31;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T05:34:57;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T05:37:24;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T05:39:52;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T05:42:18;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T05:44:48;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T05:47:15;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T05:49:42;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T05:52:09;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T05:54:36;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T05:57:03;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T05:59:30;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:01:59;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:04:25;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T06:06:55;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:09:23;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:11:51;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:14:18;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:16:46;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:19:15;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:21:43;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:24:10;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:26:38;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:29:06;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:31:33;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:34:01;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:36:30;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:38:57;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:41:25;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:43:52;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:46:37;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:49:05;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:51:34;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:54:01;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:56:29;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T06:58:56;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T07:01:23;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T07:03:50;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:06:19;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:08:47;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:11:14;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:13:41;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:16:09;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:18:36;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:21:03;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:23:32;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:26:04;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T07:28:33;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T07:31:01;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:33:28;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T07:35:55;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:38:24;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:40:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:43:25;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:45:52;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:48:19;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:50:47;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:53:15;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:55:44;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T07:58:11;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:00:40;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:03:08;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:05:35;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:08:03;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:10:30;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:12:58;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:15:28;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:17:57;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:20:25;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:22:58;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:25:25;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:27:53;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:30:20;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:32:49;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:35:23;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:37:51;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:40:23;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:43:02;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:45:37;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:48:09;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:50:45;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:53:18;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:55:50;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T08:58:23;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T09:00:52;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T09:03:24;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T09:06:01;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T09:08:31;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T09:11:08;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T09:13:45;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T09:16:18;21.30;97.70
3660;DHT22;1846;51.482;7.224;2022-06-12T09:18:52;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T09:21:27;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T09:24:03;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T09:26:38;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T09:29:24;21.60;98.40
3660;DHT22;1846;51.482;7.224;2022-06-12T09:32:00;21.50;94.70
3660;DHT22;1846;51.482;7.224;2022-06-12T09:34:32;21.50;94.00
3660;DHT22;1846;51.482;7.224;2022-06-12T09:37:12;21.60;93.10
3660;DHT22;1846;51.482;7.224;2022-06-12T09:40:04;21.60;88.50
3660;DHT22;1846;51.482;7.224;2022-06-12T09:42:40;21.60;86.70
3660;DHT22;1846;51.482;7.224;2022-06-12T09:45:20;21.70;86.60
3660;DHT22;1846;51.482;7.224;2022-06-12T09:47:59;21.90;86.40
3660;DHT22;1846;51.482;7.224;2022-06-12T09:50:36;21.90;90.10
3660;DHT22;1846;51.482;7.224;2022-06-12T09:53:23;22.10;90.20
3660;DHT22;1846;51.482;7.224;2022-06-12T09:55:57;22.20;93.60
3660;DHT22;1846;51.482;7.224;2022-06-12T09:58:32;22.50;96.80
3660;DHT22;1846;51.482;7.224;2022-06-12T10:01:03;22.70;98.90
3660;DHT22;1846;51.482;7.224;2022-06-12T10:03:35;22.70;97.00
3660;DHT22;1846;51.482;7.224;2022-06-12T10:06:17;22.70;94.80
3660;DHT22;1846;51.482;7.224;2022-06-12T10:08:55;22.80;95.30
3660;DHT22;1846;51.482;7.224;2022-06-12T10:11:36;22.90;97.90
3660;DHT22;1846;51.482;7.224;2022-06-12T10:14:07;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T10:16:38;22.90;98.30
3660;DHT22;1846;51.482;7.224;2022-06-12T10:19:10;22.90;98.20
3660;DHT22;1846;51.482;7.224;2022-06-12T10:21:40;23.50;99.20
3660;DHT22;1846;51.482;7.224;2022-06-12T10:24:10;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T10:26:37;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T10:29:07;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T10:31:45;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T10:34:15;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T10:36:44;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T10:39:16;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T10:41:46;28.70;99.60
3660;DHT22;1846;51.482;7.224;2022-06-12T10:44:30;28.40;99.30
3660;DHT22;1846;51.482;7.224;2022-06-12T10:47:14;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T10:49:42;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T10:52:16;29.20;99.10
3660;DHT22;1846;51.482;7.224;2022-06-12T10:54:45;28.90;98.40
3660;DHT22;1846;51.482;7.224;2022-06-12T11:00:10;29.30;97.20
3660;DHT22;1846;51.482;7.224;2022-06-12T11:02:59;28.10;91.80
3660;DHT22;1846;51.482;7.224;2022-06-12T11:05:40;26.70;82.40
3660;DHT22;1846;51.482;7.224;2022-06-12T11:11:13;27.00;91.30
3660;DHT22;1846;51.482;7.224;2022-06-12T11:14:02;27.60;91.90
3660;DHT22;1846;51.482;7.224;2022-06-12T11:16:45;28.00;95.10
3660;DHT22;1846;51.482;7.224;2022-06-12T11:19:26;28.70;96.20
3660;DHT22;1846;51.482;7.224;2022-06-12T11:22:02;28.50;92.60
3660;DHT22;1846;51.482;7.224;2022-06-12T11:24:38;28.50;92.20
3660;DHT22;1846;51.482;7.224;2022-06-12T11:27:27;28.50;90.00
3660;DHT22;1846;51.482;7.224;2022-06-12T11:30:04;28.00;90.10
3660;DHT22;1846;51.482;7.224;2022-06-12T11:32:42;28.50;91.20
3660;DHT22;1846;51.482;7.224;2022-06-12T11:35:25;29.80;95.90
3660;DHT22;1846;51.482;7.224;2022-06-12T11:38:06;31.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T11:40:42;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T11:43:18;30.40;96.60
3660;DHT22;1846;51.482;7.224;2022-06-12T11:46:00;30.30;94.70
3660;DHT22;1846;51.482;7.224;2022-06-12T11:48:45;30.70;96.10
3660;DHT22;1846;51.482;7.224;2022-06-12T11:51:18;31.20;97.40
3660;DHT22;1846;51.482;7.224;2022-06-12T11:53:58;31.40;98.00
3660;DHT22;1846;51.482;7.224;2022-06-12T11:56:36;31.50;98.20
3660;DHT22;1846;51.482;7.224;2022-06-12T11:59:18;30.80;92.40
3660;DHT22;1846;51.482;7.224;2022-06-12T12:01:55;30.20;89.20
3660;DHT22;1846;51.482;7.224;2022-06-12T12:05:00;29.60;82.90
3660;DHT22;1846;51.482;7.224;2022-06-12T12:07:42;29.30;82.90
3660;DHT22;1846;51.482;7.224;2022-06-12T12:10:23;29.90;89.60
3660;DHT22;1846;51.482;7.224;2022-06-12T12:12:56;30.70;92.90
3660;DHT22;1846;51.482;7.224;2022-06-12T12:15:28;30.70;91.70
3660;DHT22;1846;51.482;7.224;2022-06-12T12:17:57;30.10;87.30
3660;DHT22;1846;51.482;7.224;2022-06-12T12:20:28;29.30;76.40
3660;DHT22;1846;51.482;7.224;2022-06-12T12:22:59;28.70;73.60
3660;DHT22;1846;51.482;7.224;2022-06-12T12:25:31;28.20;73.80
3660;DHT22;1846;51.482;7.224;2022-06-12T12:28:02;27.90;73.00
3660;DHT22;1846;51.482;7.224;2022-06-12T12:30:35;27.40;72.50
3660;DHT22;1846;51.482;7.224;2022-06-12T12:33:05;27.30;73.80
3660;DHT22;1846;51.482;7.224;2022-06-12T12:35:38;27.20;72.40
3660;DHT22;1846;51.482;7.224;2022-06-12T12:38:23;27.20;77.20
3660;DHT22;1846;51.482;7.224;2022-06-12T12:41:10;27.20;83.10
3660;DHT22;1846;51.482;7.224;2022-06-12T12:43:51;27.50;82.70
3660;DHT22;1846;51.482;7.224;2022-06-12T12:46:20;26.80;72.50
3660;DHT22;1846;51.482;7.224;2022-06-12T12:48:50;26.90;82.00
3660;DHT22;1846;51.482;7.224;2022-06-12T12:51:26;26.80;83.60
3660;DHT22;1846;51.482;7.224;2022-06-12T12:54:05;26.50;81.40
3660;DHT22;1846;51.482;7.224;2022-06-12T12:56:33;26.40;87.90
3660;DHT22;1846;51.482;7.224;2022-06-12T12:59:05;25.70;77.30
3660;DHT22;1846;51.482;7.224;2022-06-12T13:01:37;25.50;81.40
3660;DHT22;1846;51.482;7.224;2022-06-12T13:04:13;25.20;77.50
3660;DHT22;1846;51.482;7.224;2022-06-12T13:06:52;24.70;80.60
3660;DHT22;1846;51.482;7.224;2022-06-12T13:09:33;24.50;88.90
3660;DHT22;1846;51.482;7.224;2022-06-12T13:12:11;24.60;91.40
3660;DHT22;1846;51.482;7.224;2022-06-12T13:15:02;24.70;86.90
3660;DHT22;1846;51.482;7.224;2022-06-12T13:17:44;24.90;88.00
3660;DHT22;1846;51.482;7.224;2022-06-12T13:20:33;25.00;82.00
3660;DHT22;1846;51.482;7.224;2022-06-12T13:23:22;24.80;72.20
3660;DHT22;1846;51.482;7.224;2022-06-12T13:25:53;24.70;74.70
3660;DHT22;1846;51.482;7.224;2022-06-12T13:28:23;24.60;81.50
3660;DHT22;1846;51.482;7.224;2022-06-12T13:30:51;24.70;78.50
3660;DHT22;1846;51.482;7.224;2022-06-12T13:33:26;24.60;74.30
3660;DHT22;1846;51.482;7.224;2022-06-12T13:35:55;24.50;70.10
3660;DHT22;1846;51.482;7.224;2022-06-12T13:38:25;24.50;74.00
3660;DHT22;1846;51.482;7.224;2022-06-12T13:41:00;24.60;78.60
3660;DHT22;1846;51.482;7.224;2022-06-12T13:43:33;24.80;72.90
3660;DHT22;1846;51.482;7.224;2022-06-12T13:46:03;25.00;74.50
3660;DHT22;1846;51.482;7.224;2022-06-12T13:48:34;25.00;71.30
3660;DHT22;1846;51.482;7.224;2022-06-12T13:51:08;24.70;71.30
3660;DHT22;1846;51.482;7.224;2022-06-12T13:53:41;24.70;70.80
3660;DHT22;1846;51.482;7.224;2022-06-12T13:56:12;24.50;64.10
3660;DHT22;1846;51.482;7.224;2022-06-12T13:58:41;24.10;68.30
3660;DHT22;1846;51.482;7.224;2022-06-12T14:01:17;24.10;76.70
3660;DHT22;1846;51.482;7.224;2022-06-12T14:03:49;24.00;82.20
3660;DHT22;1846;51.482;7.224;2022-06-12T14:06:20;24.00;87.30
3660;DHT22;1846;51.482;7.224;2022-06-12T14:08:52;24.20;86.50
3660;DHT22;1846;51.482;7.224;2022-06-12T14:11:23;24.20;92.60
3660;DHT22;1846;51.482;7.224;2022-06-12T14:13:50;24.30;86.40
3660;DHT22;1846;51.482;7.224;2022-06-12T14:16:19;24.40;86.00
3660;DHT22;1846;51.482;7.224;2022-06-12T14:18:57;24.40;91.60
3660;DHT22;1846;51.482;7.224;2022-06-12T14:21:27;24.20;87.70
3660;DHT22;1846;51.482;7.224;2022-06-12T14:23:56;23.90;87.60
3660;DHT22;1846;51.482;7.224;2022-06-12T14:26:31;23.80;89.20
3660;DHT22;1846;51.482;7.224;2022-06-12T14:29:00;23.80;92.70
3660;DHT22;1846;51.482;7.224;2022-06-12T14:31:30;24.10;88.10
3660;DHT22;1846;51.482;7.224;2022-06-12T14:34:02;24.20;89.50
3660;DHT22;1846;51.482;7.224;2022-06-12T14:36:33;24.40;71.90
3660;DHT22;1846;51.482;7.224;2022-06-12T14:39:12;24.30;70.40
3660;DHT22;1846;51.482;7.224;2022-06-12T14:41:47;24.50;72.30
3660;DHT22;1846;51.482;7.224;2022-06-12T14:44:15;24.50;69.30
3660;DHT22;1846;51.482;7.224;2022-06-12T14:46:42;24.30;69.00
3660;DHT22;1846;51.482;7.224;2022-06-12T14:49:15;24.20;66.10
3660;DHT22;1846;51.482;7.224;2022-06-12T14:51:42;24.20;67.60
3660;DHT22;1846;51.482;7.224;2022-06-12T14:54:10;24.40;67.70
