sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-20T06:47:27;21.50;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-20T06:50:21;16.80;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T06:53:32;19.80;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-20T06:56:34;19.50;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-20T06:59:33;23.63;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:02:28;19.30;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:05:19;30.40;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:08:20;21.87;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:11:18;26.53;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:14:03;21.27;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:17:06;27.97;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:20:11;19.50;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:23:14;21.60;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:26:09;24.10;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:29:18;27.40;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:32:27;21.60;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:35:23;23.67;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:38:29;21.27;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:41:40;20.43;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:44:35;26.70;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:47:34;21.40;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:50:34;24.90;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:53:26;20.00;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:56:20;19.97;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-03-20T07:59:10;26.00;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:02:02;23.50;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:04:50;22.60;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:07:44;27.53;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:10:40;22.73;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:13:29;26.40;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:16:20;25.57;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:19:10;24.77;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:22:06;22.97;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:24:54;25.50;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:27:51;25.50;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:30:59;36.17;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:33:56;19.73;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:36:46;25.00;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:39:47;23.87;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:42:36;22.80;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:45:25;23.70;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:48:23;24.73;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:51:16;24.20;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:54:20;26.33;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-03-20T08:57:15;36.67;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:00:03;26.33;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:02:50;27.07;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:05:44;33.60;;;17.97;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:08:32;22.50;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:11:22;26.70;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:14:09;22.80;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:16:59;29.07;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:20:06;25.00;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:22:55;27.50;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:25:47;23.83;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:28:34;27.73;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:31:21;32.00;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:34:07;24.20;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:36:55;25.93;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:39:41;28.23;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:42:27;29.70;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:45:19;26.30;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:48:09;26.07;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:50:59;31.90;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:53:46;31.00;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:56:32;27.03;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T09:59:19;27.70;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:02:12;25.70;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:05:00;28.43;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:07:48;31.63;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:10:33;27.63;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:13:20;21.47;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:16:15;29.53;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:19:02;33.80;;;22.47;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:22:15;24.50;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:25:03;30.67;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:27:58;25.40;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:30:54;27.83;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:33:44;30.60;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:36:44;29.33;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:39:32;31.70;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:42:18;27.97;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:45:07;28.80;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:47:59;30.10;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:50:48;31.77;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:53:33;29.60;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:56:25;35.93;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-03-20T10:59:12;27.83;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:01:58;32.07;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:04:43;31.93;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:07:29;28.47;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:10:15;33.50;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:13:16;40.80;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:16:04;30.00;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:18:51;33.73;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:21:40;35.93;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:24:29;28.13;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:27:18;33.33;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:30:10;32.53;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:32:57;42.00;;;22.57;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:35:44;35.27;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:38:30;32.70;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:41:22;40.47;;;25.87;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:44:23;33.67;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:47:22;38.47;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:50:15;33.43;;;24.93;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:53:07;34.87;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:55:54;36.87;;;25.03;;
3659;SDS011;1846;51.482;7.224;2022-03-20T11:58:43;40.17;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:01:49;33.63;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:04:56;34.80;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:07:49;33.67;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:10:45;32.40;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:13:40;35.50;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:16:53;34.73;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:19:42;31.23;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:22:30;33.97;;;26.73;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:28:27;35.50;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:31:23;36.73;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:34:17;35.77;;;26.23;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:40:24;35.50;;;26.33;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:43:19;50.60;;;26.53;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:46:05;30.50;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:48:55;38.13;;;27.37;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:51:41;32.57;;;25.47;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:54:38;35.50;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-03-20T12:57:39;32.90;;;25.73;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:00:26;37.73;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:03:14;33.20;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:06:01;39.60;;;24.37;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:08:50;31.17;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:11:37;43.20;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:14:45;35.20;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:17:35;36.10;;;24.93;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:20:31;32.03;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:23:18;36.53;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:26:05;36.60;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:28:54;34.23;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:31:41;39.63;;;25.30;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:34:27;37.53;;;24.43;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:37:13;28.33;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:40:00;37.40;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:42:47;30.77;;;22.57;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:45:37;35.33;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:48:25;32.90;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:51:17;33.63;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:54:08;32.40;;;24.53;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:57:08;31.67;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-03-20T13:59:55;30.97;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:02:50;32.53;;;23.07;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:05:36;33.17;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:08:35;28.60;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:11:36;39.17;;;24.97;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:14:39;35.63;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:17:36;38.60;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:20:26;36.80;;;25.47;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:23:16;34.00;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:26:15;28.17;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:29:07;32.50;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:31:54;37.60;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:35:00;35.23;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:38:10;34.03;;;25.07;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:41:17;36.43;;;25.13;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:44:08;33.97;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:46:56;31.50;;;24.03;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:49:43;36.70;;;27.13;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:52:29;37.37;;;25.83;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:55:17;44.50;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T14:58:05;37.93;;;26.33;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:00:51;35.53;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:03:40;46.87;;;31.73;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:06:28;33.60;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:09:14;39.90;;;28.97;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:12:22;36.80;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:15:10;45.33;;;28.77;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:17:56;42.70;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:20:42;38.87;;;26.33;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:23:27;39.07;;;25.57;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:26:13;45.37;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:29:03;39.50;;;24.87;;
