sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-22T02:37:16;34.30;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T02:40:06;33.83;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T02:42:57;26.90;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T02:45:48;31.93;;;21.93;;
3659;SDS011;1846;51.482;7.224;2022-01-22T02:48:34;33.90;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-01-22T02:51:19;35.73;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T02:54:08;30.50;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T02:56:58;37.87;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-01-22T02:59:43;42.80;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:02:31;40.73;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:05:20;29.83;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:08:05;38.23;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:10:54;39.43;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:13:50;45.10;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:17:26;28.10;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:20:30;27.53;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:23:34;39.53;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:26:37;39.87;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:29:41;36.57;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:32:29;33.83;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:35:20;34.83;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:38:11;30.83;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:40:59;30.53;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:43:51;33.50;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:46:38;31.07;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:49:25;27.30;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:52:13;29.13;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:55:01;36.43;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T03:57:49;31.67;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:00:35;27.30;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:03:21;25.13;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:06:14;29.90;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:09:28;31.17;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:12:16;28.90;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:15:12;28.80;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:18:00;34.60;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:21:04;28.90;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:24:08;29.37;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:27:11;28.83;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:30:04;27.17;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:32:50;30.30;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:35:39;31.63;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:38:25;24.93;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:41:11;41.90;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:43:57;23.10;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:46:45;27.00;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:49:41;26.33;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:52:44;24.40;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:55:52;26.80;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-01-22T04:58:40;25.93;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:01:25;29.70;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:04:11;24.40;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:06:57;29.00;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:09:42;22.63;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:12:29;30.33;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:15:15;29.63;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:18:01;28.67;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:20:50;31.20;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:23:48;36.67;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:26:39;28.80;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:29:44;33.13;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:33:00;32.10;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:36:02;31.37;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:39:06;42.23;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:41:54;32.30;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:44:40;32.80;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:47:27;32.73;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:50:18;36.43;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:53:14;35.77;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:56:14;37.20;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-01-22T05:59:17;32.57;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:02:21;32.40;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:05:11;33.80;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:08:02;40.47;;;22.07;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:10:51;41.33;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:13:38;38.67;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:16:28;34.30;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:19:14;41.23;;;21.93;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:22:02;41.00;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:24:52;38.93;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:27:37;42.70;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:30:23;40.50;;;20.87;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:33:09;35.70;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:35:57;35.27;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:38:47;36.57;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:41:39;39.20;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:44:30;35.23;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:47:18;38.90;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:50:04;37.20;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:52:52;30.63;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:55:42;36.80;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T06:58:37;43.23;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:01:26;32.73;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:04:12;37.97;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:06:59;34.77;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:09:44;40.47;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:12:31;34.53;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:15:23;47.70;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:18:08;37.33;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:20:56;44.40;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:23:53;39.60;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:26:57;54.33;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:29:44;34.77;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:32:31;36.40;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:35:20;36.93;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:38:07;31.00;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:40:54;33.53;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:43:42;38.27;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:46:29;35.50;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:49:14;42.00;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:52:07;29.60;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:54:53;36.63;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T07:57:39;45.20;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:00:26;39.23;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:03:13;41.93;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:05:59;31.93;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:08:44;37.37;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:11:31;32.63;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:14:20;30.50;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:17:06;34.30;;;19.47;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:19:53;45.87;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:22:40;45.37;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:25:31;52.80;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:28:22;38.33;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:31:25;34.23;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:34:25;43.43;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:37:29;35.70;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:40:15;34.30;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:43:01;34.70;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:45:46;29.57;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:48:33;35.43;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:51:19;45.03;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:54:07;32.00;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:56:53;43.60;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-01-22T08:59:39;32.27;;;17.07;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:02:26;38.20;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:05:14;26.43;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:08:01;33.10;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:10:49;35.50;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:13:36;29.40;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:16:21;34.63;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:19:07;42.63;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:21:55;34.73;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:24:43;38.57;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:27:30;34.23;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:30:15;28.53;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:33:03;35.27;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:35:49;44.97;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:38:35;37.13;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:41:21;33.67;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:44:10;34.17;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:46:56;30.50;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:49:43;27.40;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:52:28;32.63;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:55:14;31.07;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T09:58:00;24.20;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:00:49;26.40;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:03:37;30.67;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:06:27;37.33;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:09:13;29.73;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:12:09;36.13;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:15:07;35.33;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:17:55;34.47;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:20:41;43.07;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:23:26;50.10;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:26:12;39.20;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:28:58;42.57;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:31:54;49.40;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:34:47;39.70;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:37:33;44.33;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:40:22;44.83;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:43:12;35.17;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:46:04;28.30;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:48:57;36.53;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:51:47;44.93;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:54:34;32.20;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T10:57:24;28.60;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:00:19;32.70;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:03:21;28.33;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:06:08;26.10;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:09:10;30.30;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:11:56;25.43;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:14:43;26.53;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:17:30;22.17;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:20:16;22.13;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:23:02;21.17;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:25:50;27.37;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:28:38;22.17;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:31:25;24.33;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:34:14;27.53;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:37:03;29.70;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:40:09;29.60;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:42:58;23.80;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:45:48;17.77;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:48:36;21.97;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:51:24;19.80;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:54:11;25.07;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:56:57;24.93;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-01-22T11:59:44;15.90;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:02:30;19.97;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:05:19;23.03;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:08:05;13.47;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:10:51;11.90;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:13:50;12.63;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:16:55;12.47;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:19:46;9.13;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:22:46;9.17;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:25:48;9.20;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:28:35;10.73;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:31:22;9.90;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:34:09;11.07;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:36:57;12.17;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:40:01;9.90;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:42:51;14.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:45:45;14.93;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:48:39;16.67;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:51:27;18.90;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:54:13;15.33;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:57:02;19.10;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-01-22T12:59:50;13.90;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:02:37;20.10;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:05:26;19.80;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:08:16;16.13;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:11:11;20.73;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:14:02;20.03;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:16:49;16.00;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:19:35;21.43;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:22:29;24.27;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:25:17;16.10;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:28:04;13.63;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:30:53;19.90;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:33:45;16.33;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:36:41;17.37;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:39:38;10.97;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:42:42;10.33;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:45:50;14.50;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:48:55;11.80;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:51:43;13.93;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:54:29;13.77;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-22T13:57:16;14.33;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:00:09;17.30;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:02:56;17.30;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:05:52;17.03;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:08:38;21.70;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:11:23;19.33;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:14:09;21.47;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:17:08;16.10;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:20:01;23.17;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:22:57;21.97;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:25:53;18.40;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:28:44;25.30;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:31:32;24.40;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:34:31;19.90;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:37:25;23.63;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:40:16;21.13;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:43:20;25.13;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:46:23;16.97;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:49:09;20.87;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:51:56;20.60;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:54:43;14.43;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-01-22T14:57:31;14.00;;;9.07;;
