sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-29T03:46:01;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T03:48:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T03:51:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T03:54:37;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T03:57:22;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T04:00:09;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T04:02:55;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T04:05:40;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T04:08:46;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T04:11:33;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T04:14:20;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T04:17:06;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T04:19:52;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T04:22:38;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T04:25:24;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T04:28:13;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T04:31:01;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T04:33:47;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T04:36:32;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T04:39:19;8.20;87.30
3660;DHT22;1846;51.482;7.224;2022-04-29T04:42:06;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T04:44:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T04:47:39;8.20;43.20
3660;DHT22;1846;51.482;7.224;2022-04-29T04:50:24;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T04:53:10;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T04:55:56;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T04:58:41;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T05:01:28;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T05:04:13;8.30;73.60
3660;DHT22;1846;51.482;7.224;2022-04-29T05:06:59;8.30;61.20
3660;DHT22;1846;51.482;7.224;2022-04-29T05:09:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T05:12:30;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T05:18:23;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T05:21:10;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T05:26:32;8.50;38.60
3660;DHT22;1846;51.482;7.224;2022-04-29T05:29:18;8.50;54.80
3660;DHT22;1846;51.482;7.224;2022-04-29T05:35:14;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T05:38:00;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T05:49:00;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T05:51:47;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T05:57:15;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T06:00:01;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T06:02:47;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T06:05:33;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T06:08:20;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T06:11:13;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T06:14:03;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T06:16:52;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T06:19:40;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T06:25:11;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T06:30:31;9.80;46.30
3660;DHT22;1846;51.482;7.224;2022-04-29T06:33:19;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T06:36:06;9.90;93.60
3660;DHT22;1846;51.482;7.224;2022-04-29T06:38:52;10.10;28.60
3660;DHT22;1846;51.482;7.224;2022-04-29T06:41:39;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T06:44:26;10.30;92.00
3660;DHT22;1846;51.482;7.224;2022-04-29T06:47:15;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T06:50:00;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T06:52:49;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T06:55:38;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T06:58:27;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T07:01:13;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T07:07:26;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T07:10:12;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T07:12:59;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T07:18:24;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T07:21:12;11.20;88.00
3660;DHT22;1846;51.482;7.224;2022-04-29T07:27:40;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T07:30:26;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T07:33:12;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T07:36:05;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T07:39:11;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T07:44:55;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T07:47:41;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T07:50:27;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T07:53:17;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T08:01:36;13.00;13.60
3660;DHT22;1846;51.482;7.224;2022-04-29T08:04:24;13.10;62.00
3660;DHT22;1846;51.482;7.224;2022-04-29T08:10:30;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T08:13:17;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T08:16:03;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T08:18:48;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T08:30:20;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T08:33:10;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T08:36:00;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T08:38:47;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T08:41:35;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T08:44:30;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T08:47:23;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T08:52:53;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T08:55:46;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T09:05:12;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T09:11:23;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T09:20:25;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T10:04:24;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T10:07:15;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T10:10:07;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T10:13:15;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T10:16:04;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T10:26:39;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T10:48:33;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T10:51:20;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T10:57:18;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T11:00:13;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T11:15:12;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T11:18:18;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T11:21:11;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T11:24:20;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T11:27:40;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T11:33:47;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T11:39:26;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T11:42:18;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T11:58:01;19.70;82.90
3660;DHT22;1846;51.482;7.224;2022-04-29T12:00:58;19.90;73.20
3660;DHT22;1846;51.482;7.224;2022-04-29T12:03:46;20.20;68.20
3660;DHT22;1846;51.482;7.224;2022-04-29T12:06:34;20.10;59.30
3660;DHT22;1846;51.482;7.224;2022-04-29T12:09:41;20.00;65.00
3660;DHT22;1846;51.482;7.224;2022-04-29T12:12:30;19.90;64.60
3660;DHT22;1846;51.482;7.224;2022-04-29T12:18:46;20.00;59.10
3660;DHT22;1846;51.482;7.224;2022-04-29T12:21:37;19.90;61.20
3660;DHT22;1846;51.482;7.224;2022-04-29T12:27:43;19.80;60.40
3660;DHT22;1846;51.482;7.224;2022-04-29T12:33:06;19.20;63.60
3660;DHT22;1846;51.482;7.224;2022-04-29T12:36:11;19.00;84.60
3660;DHT22;1846;51.482;7.224;2022-04-29T12:39:05;19.10;80.20
3660;DHT22;1846;51.482;7.224;2022-04-29T12:42:01;19.30;67.40
3660;DHT22;1846;51.482;7.224;2022-04-29T12:44:49;18.90;78.10
3660;DHT22;1846;51.482;7.224;2022-04-29T12:48:00;18.70;86.40
3660;DHT22;1846;51.482;7.224;2022-04-29T12:50:47;18.70;83.60
3660;DHT22;1846;51.482;7.224;2022-04-29T12:53:36;18.70;87.30
3660;DHT22;1846;51.482;7.224;2022-04-29T12:56:27;18.80;79.40
3660;DHT22;1846;51.482;7.224;2022-04-29T13:02:18;18.50;83.00
3660;DHT22;1846;51.482;7.224;2022-04-29T13:05:04;18.40;79.90
3660;DHT22;1846;51.482;7.224;2022-04-29T13:07:50;18.30;80.30
3660;DHT22;1846;51.482;7.224;2022-04-29T13:10:45;18.00;89.40
3660;DHT22;1846;51.482;7.224;2022-04-29T13:13:33;18.00;98.30
3660;DHT22;1846;51.482;7.224;2022-04-29T13:16:20;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T13:19:05;17.90;94.40
3660;DHT22;1846;51.482;7.224;2022-04-29T13:21:51;17.80;95.70
3660;DHT22;1846;51.482;7.224;2022-04-29T13:24:37;17.50;96.50
3660;DHT22;1846;51.482;7.224;2022-04-29T13:27:24;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T13:30:13;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T13:33:01;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T13:35:47;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T13:38:33;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T13:41:20;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T13:44:06;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T13:46:53;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T13:49:45;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T13:52:30;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T13:55:34;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T13:58:23;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:01:10;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:03:59;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:06:45;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:09:31;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:12:16;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:15:05;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:17:53;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:20:38;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:23:23;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:26:12;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:28:58;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:31:45;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:34:32;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:37:19;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:40:09;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:42:57;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:45:43;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:48:29;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:51:16;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:54:01;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:56:47;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T14:59:35;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:02:21;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:05:07;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:07:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:10:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:13:44;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:16:47;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:19:33;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:22:22;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:25:10;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:27:56;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:30:43;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:33:28;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:36:14;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:39:00;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:41:48;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:44:36;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:47:25;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:50:10;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:52:56;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:55:42;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T15:58:29;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:01:15;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:04:01;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:06:47;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:09:33;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:12:19;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:15:06;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:17:52;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:20:55;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:23:41;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:26:45;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:29:30;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:32:17;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:35:05;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:37:51;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:40:39;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:43:25;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:49:18;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:52:06;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:54:51;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T16:57:37;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:00:40;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:03:26;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:06:13;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:08:59;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:11:44;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:14:30;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:17:16;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:20:03;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:22:50;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:25:37;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:28:23;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:31:08;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:33:54;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:36:40;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:39:27;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:42:30;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:45:17;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:48:06;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:50:52;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:53:38;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:56:25;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T17:59:12;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:01:58;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:04:44;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:07:30;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:10:16;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:13:04;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:15:51;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:18:37;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:21:25;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:24:11;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:26:57;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:29:44;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:32:30;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:35:16;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:38:02;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:40:48;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:43:34;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:46:21;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:49:06;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:51:52;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:54:37;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T18:57:23;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:00:09;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:02:57;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:05:42;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:08:29;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:11:15;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:14:03;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:16:48;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:19:35;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:22:21;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:25:07;13.60;99.90
