sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-28T01:04:09;5.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:06:36;14.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:09:03;13.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:11:30;9.77;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:13:57;10.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:16:24;4.40;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:18:57;10.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:21:40;15.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:24:08;10.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:26:44;7.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:29:11;9.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:31:39;8.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:34:09;13.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:36:40;6.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:39:07;5.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:41:35;10.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:44:07;10.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:46:43;12.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:49:33;5.63;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:52:28;23.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:54:55;13.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:57:22;14.00;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T01:59:49;16.17;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:02:16;10.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:04:44;6.73;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:07:11;16.97;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:09:40;18.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:12:07;24.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:14:35;11.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:17:02;7.17;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:19:30;10.13;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:21:58;12.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:24:25;18.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:26:57;9.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:29:24;21.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:31:55;16.33;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:34:23;21.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:36:50;23.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:39:19;8.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:41:45;8.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:44:16;16.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:46:47;17.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:49:23;12.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:51:54;14.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:54:23;22.67;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:56:50;13.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T02:59:22;13.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:01:49;16.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:04:16;11.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:07:05;13.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:09:33;10.97;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:12:14;9.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:14:44;12.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:17:24;10.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:20:15;10.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:22:59;3.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:25:28;10.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:27:54;6.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:30:24;24.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:32:51;18.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:35:18;21.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:37:45;8.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:40:12;16.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:42:44;8.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:45:11;12.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:47:38;15.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:50:05;7.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:52:33;7.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:54:59;21.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:57:26;10.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T03:59:54;14.70;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:02:21;10.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:04:52;12.87;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:07:50;9.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:10:34;10.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:13:18;16.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:15:51;14.37;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:18:38;6.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:21:04;8.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:23:31;17.97;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:25:58;10.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:28:25;16.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:30:53;17.23;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:33:19;15.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:35:46;10.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:38:16;7.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:40:54;11.87;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:43:29;14.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:46:03;6.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:48:36;14.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:51:09;17.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:53:44;11.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:56:24;10.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T04:59:04;16.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:01:51;9.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:04:38;10.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:07:21;15.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:10:13;16.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:13:00;13.03;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:15:58;13.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:18:40;8.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:21:24;16.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:24:11;29.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:27:05;12.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:29:35;10.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:32:05;14.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:34:33;24.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:37:00;16.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:39:27;10.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:41:54;12.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:44:20;10.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:46:48;22.47;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:49:15;8.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:51:43;12.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:54:10;12.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:56:37;27.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-28T05:59:04;7.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:01:31;4.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:04:00;11.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:06:27;18.17;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:08:56;12.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:11:23;14.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:13:50;14.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:16:18;71.37;;;28.53;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:18:46;59.97;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:21:13;19.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:23:41;11.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:26:10;626.53;;;303.33;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:28:37;25.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:31:04;17.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:33:31;48.17;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:35:58;16.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:38:24;9.80;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:40:52;22.00;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:43:20;18.47;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:45:47;11.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:48:14;12.47;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:53:09;9.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:55:36;24.80;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-28T06:58:03;12.77;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:00:31;31.73;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:03:02;17.73;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:05:29;12.70;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:07:56;14.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:10:23;12.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:12:50;13.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:15:19;17.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:17:50;11.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:20:17;13.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:22:43;14.17;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:25:10;9.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:27:37;45.73;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:30:04;21.27;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:32:32;20.37;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:35:01;16.77;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:37:28;27.00;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:39:54;18.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:42:21;11.67;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:44:50;9.63;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:47:17;13.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:49:43;27.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:52:12;19.77;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:54:48;20.93;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-01-28T07:57:30;10.47;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-28T08:00:32;11.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T08:05:54;18.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T08:12:07;14.23;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T08:17:11;9.30;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-28T08:19:47;4.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T08:22:19;12.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T08:26:08;12.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T08:42:22;20.07;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-28T08:51:05;19.00;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-28T08:52:07;16.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:07:13;23.47;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:09:42;10.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:12:14;11.37;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:14:57;15.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:17:23;12.47;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:19:50;14.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:22:18;10.77;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:24:45;12.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:32:20;11.70;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:36:01;14.47;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:38:38;10.17;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:41:08;14.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:43:35;16.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:48:45;23.77;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:51:13;8.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:53:42;20.37;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:56:11;12.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T09:58:39;13.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:01:07;9.43;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:03:35;14.63;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:06:02;16.00;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:08:29;10.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:10:59;15.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:13:29;16.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:16:09;10.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:18:48;10.33;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:21:23;19.03;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:23:57;11.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:26:34;10.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:29:04;6.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:31:39;13.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:34:12;21.17;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:36:44;12.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:39:19;7.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:41:49;9.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:44:18;8.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:46:58;15.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:49:33;7.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:52:07;10.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:54:38;12.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:57:09;6.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T10:59:36;11.53;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:02:05;9.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:04:33;8.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:07:01;11.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:09:29;23.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:11:56;18.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:14:24;8.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:16:52;16.83;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:19:19;9.17;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:21:58;5.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:24:55;9.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:27:35;9.67;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:30:17;13.90;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:33:00;16.93;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:35:34;12.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:41:06;16.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:43:35;16.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:46:16;14.00;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:48:53;13.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:51:41;17.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:54:09;24.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:56:37;17.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-28T11:59:06;13.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:04:40;14.97;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:07:09;13.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:09:40;9.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:12:08;13.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:14:55;10.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:17:42;11.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:26:03;15.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:28:49;21.20;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:31:18;18.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:33:52;9.87;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:36:20;12.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:38:49;14.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:41:33;23.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:44:07;17.37;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:46:34;8.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:49:06;14.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:51:36;8.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:54:04;9.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:56:32;10.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T12:59:00;8.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:01:27;9.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:04:03;24.37;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:06:36;15.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:09:22;26.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:11:51;14.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:14:20;16.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:16:50;13.63;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:19:18;20.70;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:21:46;24.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:24:15;11.57;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:26:52;15.57;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:29:28;28.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:32:03;16.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:34:43;16.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:39:56;9.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:42:24;18.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:44:51;15.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:47:18;10.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:49:46;7.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:52:23;3.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:55:17;16.53;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-28T13:57:59;18.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:00:34;15.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:03:01;20.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:08:39;10.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:11:19;9.43;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:14:08;14.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:16:44;9.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:19:13;6.63;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:21:41;17.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:24:12;11.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:26:40;21.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:29:09;11.73;;;6.30;;
