sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-08T04:52:12;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T04:55:01;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T04:58:04;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:01:00;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:03:53;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:06:56;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:10:01;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:13:05;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:16:08;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:19:11;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:22:14;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:25:19;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:28:22;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:31:25;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:34:28;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:37:47;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:40:52;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:43:54;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:47:02;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:49:48;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:52:47;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:55:48;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T05:58:35;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:01:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:04:08;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:06:55;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:09:41;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:12:26;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:15:14;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:18:02;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:20:48;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:23:37;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:26:31;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:29:17;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:35:49;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:38:35;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:41:20;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:44:06;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:46:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:49:37;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:52:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:55:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T06:57:58;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:00:47;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:03:37;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:06:23;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:09:10;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:11:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:14:47;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:17:32;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:20:18;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:23:04;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:25:51;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:28:38;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:32:03;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:39:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:43:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:45:42;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:48:28;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:51:13;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:54:04;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T07:56:50;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T08:04:58;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T08:07:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T08:13:13;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T08:18:32;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T08:21:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T08:25:33;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T08:29:03;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T08:31:52;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T08:35:27;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T08:38:52;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T08:41:38;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T08:44:54;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T08:48:16;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T08:51:28;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T08:57:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T09:00:42;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T09:03:31;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T09:06:19;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T09:09:07;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T09:12:01;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T09:18:39;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T09:22:04;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T09:24:58;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T09:27:57;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T09:30:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T09:33:49;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T09:36:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T09:39:39;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T09:42:27;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T09:54:31;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T09:57:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T10:03:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T10:08:39;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-08T10:23:01;9.90;97.70
3660;DHT22;1846;51.482;7.224;2022-02-08T10:26:45;10.00;94.30
3660;DHT22;1846;51.482;7.224;2022-02-08T10:29:40;10.20;94.50
3660;DHT22;1846;51.482;7.224;2022-02-08T10:32:49;10.20;72.90
3660;DHT22;1846;51.482;7.224;2022-02-08T10:38:43;10.40;60.00
3660;DHT22;1846;51.482;7.224;2022-02-08T10:41:29;10.40;57.80
3660;DHT22;1846;51.482;7.224;2022-02-08T11:18:26;10.60;42.40
3660;DHT22;1846;51.482;7.224;2022-02-08T11:21:22;10.80;36.70
3660;DHT22;1846;51.482;7.224;2022-02-08T11:48:39;10.90;13.20
3660;DHT22;1846;51.482;7.224;2022-02-08T11:52:01;10.70;21.10
3660;DHT22;1846;51.482;7.224;2022-02-08T11:57:46;10.80;19.00
3660;DHT22;1846;51.482;7.224;2022-02-08T12:00:57;10.90;18.20
3660;DHT22;1846;51.482;7.224;2022-02-08T12:03:50;10.90;11.50
3660;DHT22;1846;51.482;7.224;2022-02-08T12:07:01;10.80;11.60
3660;DHT22;1846;51.482;7.224;2022-02-08T12:09:50;10.90;9.80
3660;DHT22;1846;51.482;7.224;2022-02-08T12:12:43;10.90;4.60
3660;DHT22;1846;51.482;7.224;2022-02-08T12:18:22;10.90;7.30
3660;DHT22;1846;51.482;7.224;2022-02-08T12:21:27;10.90;3.50
3660;DHT22;1846;51.482;7.224;2022-02-08T12:24:30;10.80;11.10
3660;DHT22;1846;51.482;7.224;2022-02-08T12:27:34;10.90;15.70
3660;DHT22;1846;51.482;7.224;2022-02-08T12:30:40;11.00;10.30
3660;DHT22;1846;51.482;7.224;2022-02-08T12:36:19;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T12:39:29;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T12:42:46;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T12:46:00;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T12:49:04;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T12:52:04;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T12:55:19;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T12:58:39;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:01:50;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:05:05;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:08:39;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:11:48;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:14:52;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:17:59;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:21:06;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:24:09;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:27:16;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:30:34;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:33:37;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:36:40;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:39:52;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:42:57;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:46:00;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:49:04;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:52:07;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:55:10;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T13:58:14;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:01:17;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:04:21;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:07:38;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:10:33;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:13:37;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:16:40;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:19:43;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:22:34;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:25:35;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:28:32;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:31:37;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:34:35;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:37:43;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:40:43;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:43:46;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:46:50;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:49:53;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:52:56;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:56:00;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T14:59:03;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:02:07;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:05:11;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:08:22;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:11:12;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:13:57;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:16:45;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:19:31;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:22:18;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:25:04;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:27:55;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:30:45;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:33:31;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:36:18;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:39:04;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:41:50;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:44:36;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:47:24;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:50:12;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:53:03;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:56:09;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T15:59:23;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:02:26;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:05:29;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:08:41;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:11:31;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:14:32;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:17:28;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:20:20;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:23:18;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:26:25;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:29:30;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:32:44;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:35:38;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:38:42;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:41:44;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:44:47;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:47:51;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:50:55;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:53:55;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:56:55;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T16:59:48;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T17:02:34;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T17:05:22;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T17:08:09;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T17:10:55;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T17:13:43;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T17:16:54;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T17:20:06;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T17:23:11;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T17:26:14;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T17:29:17;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T17:32:20;10.90;3.30
3660;DHT22;1846;51.482;7.224;2022-02-08T17:35:23;10.80;3.40
3660;DHT22;1846;51.482;7.224;2022-02-08T17:38:36;10.90;18.00
3660;DHT22;1846;51.482;7.224;2022-02-08T17:41:38;10.80;16.00
3660;DHT22;1846;51.482;7.224;2022-02-08T17:44:56;10.90;13.50
3660;DHT22;1846;51.482;7.224;2022-02-08T17:48:03;10.90;11.60
3660;DHT22;1846;51.482;7.224;2022-02-08T17:50:49;11.00;1.30
3660;DHT22;1846;51.482;7.224;2022-02-08T17:53:35;11.00;3.70
3660;DHT22;1846;51.482;7.224;2022-02-08T17:56:21;11.00;6.80
3660;DHT22;1846;51.482;7.224;2022-02-08T17:59:07;10.90;14.80
3660;DHT22;1846;51.482;7.224;2022-02-08T18:01:53;10.80;11.70
3660;DHT22;1846;51.482;7.224;2022-02-08T18:04:38;10.80;11.40
3660;DHT22;1846;51.482;7.224;2022-02-08T18:07:24;10.80;12.70
3660;DHT22;1846;51.482;7.224;2022-02-08T18:10:11;11.00;11.10
3660;DHT22;1846;51.482;7.224;2022-02-08T18:12:58;11.10;4.90
3660;DHT22;1846;51.482;7.224;2022-02-08T18:15:46;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T18:18:32;11.10;1.80
3660;DHT22;1846;51.482;7.224;2022-02-08T18:21:22;11.00;5.60
3660;DHT22;1846;51.482;7.224;2022-02-08T18:24:13;10.80;16.90
3660;DHT22;1846;51.482;7.224;2022-02-08T18:27:19;10.90;22.30
3660;DHT22;1846;51.482;7.224;2022-02-08T18:30:25;10.90;16.50
3660;DHT22;1846;51.482;7.224;2022-02-08T18:33:28;11.10;13.30
3660;DHT22;1846;51.482;7.224;2022-02-08T18:36:36;11.10;9.10
3660;DHT22;1846;51.482;7.224;2022-02-08T18:39:39;11.00;7.30
3660;DHT22;1846;51.482;7.224;2022-02-08T18:42:43;10.90;16.70
3660;DHT22;1846;51.482;7.224;2022-02-08T18:45:47;11.10;20.20
3660;DHT22;1846;51.482;7.224;2022-02-08T18:48:50;11.20;9.40
3660;DHT22;1846;51.482;7.224;2022-02-08T18:51:53;11.00;3.10
3660;DHT22;1846;51.482;7.224;2022-02-08T18:55:10;11.00;5.30
3660;DHT22;1846;51.482;7.224;2022-02-08T18:58:29;11.20;17.10
3660;DHT22;1846;51.482;7.224;2022-02-08T19:01:46;11.00;10.30
