sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-06T01:04:07;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:06:39;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:09:07;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:11:37;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:14:04;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:16:43;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:22:28;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:25:28;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:28:01;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:30:36;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:33:08;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:35:39;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:38:08;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:40:38;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:43:10;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:45:43;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:48:14;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:50:43;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:53:13;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:55:43;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T01:58:13;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T02:00:43;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T02:03:10;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T02:05:37;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T02:08:04;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T02:10:31;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T02:12:58;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T02:15:25;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T02:17:55;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T02:20:24;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T02:22:52;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T02:25:19;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T02:27:47;16.10;19.20
3660;DHT22;1846;51.482;7.224;2022-06-06T02:30:16;16.10;38.20
3660;DHT22;1846;51.482;7.224;2022-06-06T02:32:44;15.90;80.90
3660;DHT22;1846;51.482;7.224;2022-06-06T02:35:14;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T02:37:43;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T02:40:12;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T02:42:39;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T02:45:07;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T02:47:36;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T02:50:04;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T02:52:32;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T02:55:00;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T02:57:27;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T02:59:56;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:02:25;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:04:52;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:07:26;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:10:02;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:12:42;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:15:24;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:18:10;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:21:03;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:27:04;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:29:44;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:32:22;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:35:05;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:37:37;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:40:12;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:42:49;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:45:23;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:48:01;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:50:39;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:53:13;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:55:50;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T03:58:22;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:00:51;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:03:21;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:05:50;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:08:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:10:55;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:13:38;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:16:17;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:18:55;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:21:33;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:24:17;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:26:55;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:29:31;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:32:09;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:34:42;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:37:17;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:39:50;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:42:24;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:45:01;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:47:36;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:50:04;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:52:33;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:55:02;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:57:30;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T04:59:59;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T05:02:30;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T05:04:58;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T05:07:31;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T05:10:13;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T05:12:57;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T05:15:42;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T05:18:40;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T05:21:23;16.30;97.90
3660;DHT22;1846;51.482;7.224;2022-06-06T05:27:01;16.30;68.40
3660;DHT22;1846;51.482;7.224;2022-06-06T05:29:45;16.40;48.80
3660;DHT22;1846;51.482;7.224;2022-06-06T05:32:43;16.40;48.10
3660;DHT22;1846;51.482;7.224;2022-06-06T05:35:21;16.30;25.80
3660;DHT22;1846;51.482;7.224;2022-06-06T05:37:58;16.40;38.90
3660;DHT22;1846;51.482;7.224;2022-06-06T05:40:35;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T05:43:24;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T05:46:00;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T05:48:40;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T05:51:21;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T05:54:09;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T05:56:57;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T05:59:53;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T06:02:32;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T06:05:08;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T06:07:50;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T06:10:23;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T06:13:11;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T06:15:42;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T06:18:23;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T06:20:58;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T06:23:27;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T06:25:55;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T06:28:26;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T06:31:00;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T06:33:43;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T06:36:31;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T06:39:12;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T06:41:46;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T06:44:21;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T06:46:55;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T06:49:32;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T06:52:07;16.70;47.00
3660;DHT22;1846;51.482;7.224;2022-06-06T06:54:51;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T06:57:32;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T07:00:08;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T07:02:47;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T07:05:41;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T07:08:38;17.20;37.20
3660;DHT22;1846;51.482;7.224;2022-06-06T07:11:28;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T07:14:05;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T07:16:34;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T07:19:06;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T07:21:35;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T07:24:06;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T07:26:36;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T07:29:05;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T07:31:43;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T07:34:23;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T07:37:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T07:39:46;17.50;74.50
3660;DHT22;1846;51.482;7.224;2022-06-06T07:42:27;17.50;7.80
3660;DHT22;1846;51.482;7.224;2022-06-06T07:45:08;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T07:47:49;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T07:50:22;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T07:52:54;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T07:55:31;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T07:58:04;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T08:00:35;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T08:03:14;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T08:06:12;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T08:08:58;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T08:11:36;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T08:14:14;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T08:16:48;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T08:19:41;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T08:22:11;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T08:24:40;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T08:27:11;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T08:29:41;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T08:32:09;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T08:34:36;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T08:37:17;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T08:39:53;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T08:42:32;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T08:45:41;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T08:48:15;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T08:51:00;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T08:56:48;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T08:59:53;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T09:02:54;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T09:12:06;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T09:15:05;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T09:26:39;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T09:32:39;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T09:35:30;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T09:38:11;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T09:43:33;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T09:46:26;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T09:52:30;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T09:58:57;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T10:08:07;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T10:13:53;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T10:16:36;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T10:19:33;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T10:25:02;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T10:27:47;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T10:30:18;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T10:33:31;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T10:36:09;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T10:45:16;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T10:48:08;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T10:50:49;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T10:53:55;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T10:56:57;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T10:59:46;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T11:02:51;26.00;99.30
3660;DHT22;1846;51.482;7.224;2022-06-06T11:05:40;25.40;96.20
3660;DHT22;1846;51.482;7.224;2022-06-06T11:11:59;24.40;96.10
3660;DHT22;1846;51.482;7.224;2022-06-06T11:14:31;23.90;96.40
3660;DHT22;1846;51.482;7.224;2022-06-06T11:20:25;23.50;96.40
3660;DHT22;1846;51.482;7.224;2022-06-06T11:22:57;22.90;95.80
3660;DHT22;1846;51.482;7.224;2022-06-06T11:25:26;22.40;95.90
3660;DHT22;1846;51.482;7.224;2022-06-06T11:28:29;22.30;96.90
3660;DHT22;1846;51.482;7.224;2022-06-06T11:31:25;22.00;98.00
3660;DHT22;1846;51.482;7.224;2022-06-06T11:34:19;21.50;99.10
3660;DHT22;1846;51.482;7.224;2022-06-06T11:40:47;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T11:49:37;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T11:52:33;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T11:55:19;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T11:58:16;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T12:01:09;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T12:04:10;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T12:07:03;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T12:09:44;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T12:12:34;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T12:27:24;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T12:30:13;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T12:32:52;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T12:35:32;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T12:38:07;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T12:40:49;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T12:43:25;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T12:46:12;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T12:49:04;24.70;98.70
3660;DHT22;1846;51.482;7.224;2022-06-06T12:51:47;24.50;93.70
3660;DHT22;1846;51.482;7.224;2022-06-06T12:57:46;24.70;97.40
3660;DHT22;1846;51.482;7.224;2022-06-06T13:00:22;25.00;95.10
3660;DHT22;1846;51.482;7.224;2022-06-06T13:03:18;24.70;94.20
3660;DHT22;1846;51.482;7.224;2022-06-06T13:05:57;24.00;93.90
3660;DHT22;1846;51.482;7.224;2022-06-06T13:08:42;23.40;91.30
3660;DHT22;1846;51.482;7.224;2022-06-06T13:11:32;22.70;90.60
3660;DHT22;1846;51.482;7.224;2022-06-06T13:14:23;22.30;92.50
3660;DHT22;1846;51.482;7.224;2022-06-06T13:17:02;22.00;95.40
3660;DHT22;1846;51.482;7.224;2022-06-06T13:19:51;22.10;97.00
3660;DHT22;1846;51.482;7.224;2022-06-06T13:22:41;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T13:25:15;21.60;99.40
3660;DHT22;1846;51.482;7.224;2022-06-06T13:27:55;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T13:30:28;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T13:33:06;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T13:35:46;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T13:38:30;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T13:41:11;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T13:43:55;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T13:46:45;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T13:49:36;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T13:52:26;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T13:55:23;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T13:57:58;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T14:00:32;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T14:06:22;21.60;97.90
3660;DHT22;1846;51.482;7.224;2022-06-06T14:08:53;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T14:14:21;22.10;97.20
3660;DHT22;1846;51.482;7.224;2022-06-06T14:16:53;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T14:19:33;22.20;92.20
3660;DHT22;1846;51.482;7.224;2022-06-06T14:22:05;22.30;96.00
3660;DHT22;1846;51.482;7.224;2022-06-06T14:24:34;22.30;92.00
3660;DHT22;1846;51.482;7.224;2022-06-06T14:27:04;22.40;90.60
3660;DHT22;1846;51.482;7.224;2022-06-06T14:29:34;22.30;86.10
3660;DHT22;1846;51.482;7.224;2022-06-06T14:32:04;22.20;84.60
3660;DHT22;1846;51.482;7.224;2022-06-06T14:34:42;22.10;82.40
3660;DHT22;1846;51.482;7.224;2022-06-06T14:37:15;22.30;83.10
3660;DHT22;1846;51.482;7.224;2022-06-06T14:39:46;22.40;75.70
3660;DHT22;1846;51.482;7.224;2022-06-06T14:42:15;22.20;72.00
3660;DHT22;1846;51.482;7.224;2022-06-06T14:44:45;22.50;75.20
3660;DHT22;1846;51.482;7.224;2022-06-06T14:47:15;22.20;71.40
3660;DHT22;1846;51.482;7.224;2022-06-06T14:49:47;22.20;70.70
3660;DHT22;1846;51.482;7.224;2022-06-06T14:52:37;22.10;70.70
3660;DHT22;1846;51.482;7.224;2022-06-06T14:55:07;22.20;69.50
3660;DHT22;1846;51.482;7.224;2022-06-06T14:57:35;22.30;74.10
3660;DHT22;1846;51.482;7.224;2022-06-06T15:00:05;22.50;76.00
3660;DHT22;1846;51.482;7.224;2022-06-06T15:02:35;22.70;75.50
3660;DHT22;1846;51.482;7.224;2022-06-06T15:05:14;22.60;70.20
3660;DHT22;1846;51.482;7.224;2022-06-06T15:07:46;22.40;65.90
3660;DHT22;1846;51.482;7.224;2022-06-06T15:10:23;22.20;62.20
3660;DHT22;1846;51.482;7.224;2022-06-06T15:12:52;22.20;67.20
3660;DHT22;1846;51.482;7.224;2022-06-06T15:15:20;22.20;66.40
3660;DHT22;1846;51.482;7.224;2022-06-06T15:17:50;22.30;66.50
3660;DHT22;1846;51.482;7.224;2022-06-06T15:20:23;22.30;66.40
3660;DHT22;1846;51.482;7.224;2022-06-06T15:22:55;22.20;68.70
3660;DHT22;1846;51.482;7.224;2022-06-06T15:25:29;22.10;68.80
3660;DHT22;1846;51.482;7.224;2022-06-06T15:28:05;22.10;70.30
3660;DHT22;1846;51.482;7.224;2022-06-06T15:30:38;22.00;70.30
3660;DHT22;1846;51.482;7.224;2022-06-06T15:33:13;22.00;70.10
3660;DHT22;1846;51.482;7.224;2022-06-06T15:35:52;21.90;70.10
3660;DHT22;1846;51.482;7.224;2022-06-06T15:38:38;21.70;70.30
3660;DHT22;1846;51.482;7.224;2022-06-06T15:41:13;21.60;72.30
3660;DHT22;1846;51.482;7.224;2022-06-06T15:43:51;21.70;90.30
3660;DHT22;1846;51.482;7.224;2022-06-06T15:46:28;21.80;74.40
3660;DHT22;1846;51.482;7.224;2022-06-06T15:49:06;21.80;73.20
3660;DHT22;1846;51.482;7.224;2022-06-06T15:51:45;21.60;69.80
3660;DHT22;1846;51.482;7.224;2022-06-06T15:54:39;21.60;70.30
3660;DHT22;1846;51.482;7.224;2022-06-06T15:57:13;21.90;76.70
3660;DHT22;1846;51.482;7.224;2022-06-06T15:59:56;21.90;73.90
3660;DHT22;1846;51.482;7.224;2022-06-06T16:02:33;21.80;73.50
3660;DHT22;1846;51.482;7.224;2022-06-06T16:05:09;21.70;74.30
3660;DHT22;1846;51.482;7.224;2022-06-06T16:07:48;21.60;68.80
3660;DHT22;1846;51.482;7.224;2022-06-06T16:10:22;21.50;70.10
3660;DHT22;1846;51.482;7.224;2022-06-06T16:13:01;21.60;74.50
3660;DHT22;1846;51.482;7.224;2022-06-06T16:15:34;21.60;77.90
3660;DHT22;1846;51.482;7.224;2022-06-06T16:18:09;21.70;77.50
3660;DHT22;1846;51.482;7.224;2022-06-06T16:20:41;21.50;71.30
3660;DHT22;1846;51.482;7.224;2022-06-06T16:23:16;21.40;71.90
3660;DHT22;1846;51.482;7.224;2022-06-06T16:25:50;21.60;74.60
3660;DHT22;1846;51.482;7.224;2022-06-06T16:28:22;21.50;76.90
3660;DHT22;1846;51.482;7.224;2022-06-06T16:30:53;21.50;75.60
3660;DHT22;1846;51.482;7.224;2022-06-06T16:33:22;21.40;75.90
3660;DHT22;1846;51.482;7.224;2022-06-06T16:35:52;21.60;68.50
3660;DHT22;1846;51.482;7.224;2022-06-06T16:38:22;21.50;56.60
3660;DHT22;1846;51.482;7.224;2022-06-06T16:40:56;21.50;58.80
3660;DHT22;1846;51.482;7.224;2022-06-06T16:43:56;21.40;56.20
3660;DHT22;1846;51.482;7.224;2022-06-06T16:47:01;21.40;56.30
3660;DHT22;1846;51.482;7.224;2022-06-06T16:50:00;21.30;58.30
3660;DHT22;1846;51.482;7.224;2022-06-06T16:52:39;21.20;56.30
