sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-22T03:19:45;35.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T03:22:30;37.43;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T03:25:16;20.63;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-22T03:28:02;29.13;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-22T03:30:51;39.63;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-02-22T03:33:36;25.97;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-22T03:36:22;19.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T03:39:09;22.73;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-22T03:41:55;36.87;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T03:44:40;30.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T03:47:27;33.30;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-22T03:50:14;42.83;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-22T03:53:01;24.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T03:55:46;30.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T03:58:32;11.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:01:18;28.33;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:04:05;17.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:06:50;27.47;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:09:36;37.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:12:22;27.43;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:15:08;28.53;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:17:54;27.07;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:20:41;24.30;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:23:29;23.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:26:14;23.73;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:29:00;27.97;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:31:45;33.20;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:34:31;23.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:37:18;42.23;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:40:04;19.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:42:50;14.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:45:36;17.97;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:48:22;23.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:51:07;33.83;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:53:54;34.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:56:40;25.03;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-02-22T04:59:25;24.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:02:11;27.60;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:04:56;25.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:07:42;22.03;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:10:29;50.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:13:14;39.90;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:16:00;34.90;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:18:46;23.83;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:21:31;35.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:24:18;20.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:27:05;36.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:29:51;22.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:32:36;31.73;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:35:22;30.47;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:38:08;31.63;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:40:54;27.07;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:43:41;32.97;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:46:26;26.53;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:49:12;43.90;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:51:58;39.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:54:43;44.27;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T05:57:30;36.40;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:00:17;40.50;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:03:03;37.50;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:05:49;33.37;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:08:34;33.90;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:11:20;32.47;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:14:05;30.63;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:16:52;35.83;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:19:39;36.87;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:22:24;20.57;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:25:11;29.33;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:27:59;31.00;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:30:50;23.27;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:33:38;28.03;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:36:23;28.43;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:39:09;23.87;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:41:55;30.53;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:44:40;34.30;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:47:26;42.17;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:50:13;34.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:52:59;43.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:55:45;29.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T06:58:32;26.63;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:01:17;31.57;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:04:03;32.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:06:49;24.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:09:35;18.17;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:12:20;29.77;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:15:08;33.97;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:17:54;39.30;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:20:42;49.13;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:23:27;34.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:26:13;25.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:29:00;32.50;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:31:47;29.43;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:34:32;25.77;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:37:18;33.13;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:40:04;21.60;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:42:52;31.23;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:45:38;30.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:48:25;45.10;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:53:46;27.67;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:56:32;47.30;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-02-22T07:59:18;29.37;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-02-22T08:02:15;59.83;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-02-22T08:05:10;53.93;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T08:18:19;25.47;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-02-22T08:21:05;32.50;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-02-22T08:23:52;26.43;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T08:30:08;37.60;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-02-22T08:51:08;26.13;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T08:53:56;19.20;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-02-22T08:59:32;29.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T09:02:19;27.27;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T09:05:06;13.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-22T09:07:53;21.13;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T09:10:39;18.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T09:13:28;12.90;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-02-22T09:16:19;15.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T09:26:22;20.57;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-22T09:29:08;18.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T09:31:54;9.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-22T09:34:40;11.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-22T09:43:06;16.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T09:46:30;13.87;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-22T10:03:42;21.77;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-22T10:09:03;32.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T10:19:55;18.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-22T10:48:41;10.23;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-22T11:27:06;20.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-02-22T11:32:27;15.87;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-22T11:51:44;23.80;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-22T11:54:30;20.47;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-02-22T12:00:38;13.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T12:08:38;14.90;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-22T12:11:26;16.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-22T12:16:49;24.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T12:19:35;18.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-22T12:22:21;20.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T12:25:10;11.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T12:33:18;13.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-22T12:36:16;27.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T12:39:05;27.77;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-22T12:41:55;17.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T12:47:42;15.67;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T12:50:28;17.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-22T12:55:51;13.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-22T12:58:39;20.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-22T13:04:00;23.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T13:06:49;20.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-22T13:12:11;15.97;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-22T13:17:51;19.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-22T13:20:43;17.00;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-22T13:26:51;22.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T13:32:26;33.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T13:35:17;27.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-22T13:38:14;31.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T13:41:08;31.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-02-22T13:43:57;14.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T13:46:46;21.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T13:49:41;18.87;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-02-22T13:52:29;40.77;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-22T13:55:15;13.60;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-22T13:58:03;9.63;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:00:54;8.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:03:41;15.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:06:28;9.57;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:09:15;10.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:12:03;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:14:50;12.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:17:35;14.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:20:21;15.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:23:07;10.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:25:54;8.33;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:28:40;12.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:31:26;10.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:34:13;26.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:36:59;15.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:39:44;19.77;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:42:31;8.03;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:45:17;8.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:48:03;8.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:50:50;11.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:53:36;14.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:56:21;9.60;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-22T14:59:09;15.73;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:01:54;9.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:04:40;13.40;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:07:25;10.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:10:12;16.53;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:12:58;9.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:15:47;11.70;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:18:33;15.17;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:21:22;8.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:24:07;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:26:56;13.17;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:29:42;7.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:32:29;15.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:35:15;16.97;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:38:00;6.37;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:40:46;19.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:43:32;13.17;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:46:18;17.23;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:49:05;13.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:51:51;7.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:54:36;10.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-22T15:57:22;6.77;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:00:08;9.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:02:54;15.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:05:41;14.13;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:08:27;13.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:11:13;9.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:13:59;6.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:16:45;12.87;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:19:31;10.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:24:46;9.53;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:27:32;10.63;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:30:18;8.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:33:03;9.47;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:35:49;9.90;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:38:34;13.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:41:21;21.80;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:46:42;6.67;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:49:28;18.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:52:14;16.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:55:00;18.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T16:57:47;13.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:00:33;17.97;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:03:18;9.37;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:06:04;11.47;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:08:50;13.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:11:41;8.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:14:28;13.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:17:14;7.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:20:00;7.17;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:22:45;19.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:25:31;21.80;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:28:20;7.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:31:07;11.97;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:33:56;14.80;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:36:41;19.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:39:29;11.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:42:14;16.80;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:45:03;9.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:47:51;7.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:50:39;9.27;;;4.40;;
