sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-09T01:41:12;16.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-09T01:43:39;6.57;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-09T01:46:09;9.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T01:48:39;7.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-09T01:51:08;9.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-09T01:53:37;8.87;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-09T01:56:08;12.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T01:58:38;12.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:01:12;11.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:03:41;12.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:06:12;5.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:08:40;8.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:11:08;7.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:13:37;5.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:16:08;10.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:18:40;21.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:21:11;10.87;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:23:41;13.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:26:08;9.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:28:35;8.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:31:02;8.83;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:33:31;12.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:35:58;11.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:38:25;5.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:40:52;11.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:43:20;7.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:45:48;13.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:48:16;6.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:50:44;10.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:53:12;7.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:55:39;17.10;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-09T02:58:06;12.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:00:34;9.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:03:02;12.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:05:32;12.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:08:02;5.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:10:29;11.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:12:56;16.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:15:23;12.67;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:17:51;14.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:20:19;11.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:22:48;12.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:25:16;7.57;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:27:44;13.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:30:11;12.90;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:32:39;11.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:35:07;12.43;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:37:34;30.20;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:40:02;11.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:42:31;13.70;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:44:58;18.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:47:25;16.07;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:49:52;14.43;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:52:19;15.20;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:54:45;12.20;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:57:12;17.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-09T03:59:41;14.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:02:08;17.07;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:04:35;12.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:07:02;14.77;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:09:30;15.83;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:11:57;18.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:14:24;18.33;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:16:52;19.43;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:19:21;25.73;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:21:49;20.73;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:24:16;17.03;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:26:44;18.23;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:29:11;20.87;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:31:39;26.33;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:34:08;20.17;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:36:35;19.33;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:39:03;19.83;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:41:32;23.80;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:43:59;25.47;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:46:26;23.03;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:48:53;20.63;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:51:22;20.00;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:53:50;21.40;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:56:19;17.10;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T04:58:47;24.07;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:01:17;30.50;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:03:46;32.03;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:06:14;17.60;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:08:47;25.23;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:11:18;33.80;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:13:46;22.80;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:16:13;23.60;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:18:40;29.87;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:21:09;32.03;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:23:36;26.70;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:26:06;27.90;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:28:47;29.30;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:31:17;29.47;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:33:45;30.23;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:39:14;40.93;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:42:01;33.37;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:44:47;34.27;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:47:17;32.57;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:49:46;28.33;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:55:09;30.50;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T05:57:38;21.33;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T06:05:18;35.90;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-06-09T06:11:12;23.50;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T06:13:47;25.83;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-06-09T06:21:48;30.50;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-06-09T06:24:16;30.03;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T06:26:45;27.90;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-06-09T06:31:49;31.60;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T06:34:17;30.87;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-06-09T06:39:21;29.67;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-06-09T06:41:48;34.73;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T06:44:15;33.70;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T06:49:19;34.00;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-06-09T06:51:46;52.07;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-06-09T06:54:15;27.77;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T06:56:42;33.90;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-06-09T06:59:30;35.83;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-06-09T07:04:51;35.73;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-06-09T07:07:26;35.40;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T07:09:56;41.37;;;23.57;;
3659;SDS011;1846;51.482;7.224;2022-06-09T07:17:34;33.67;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-06-09T07:20:27;33.37;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T07:26:10;36.43;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T07:28:37;32.30;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T07:31:05;33.47;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T07:33:33;28.97;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T07:36:04;29.70;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-06-09T07:38:33;42.17;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-06-09T07:41:00;40.90;;;22.93;;
3659;SDS011;1846;51.482;7.224;2022-06-09T07:46:28;45.33;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T07:48:56;41.00;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T07:51:25;39.53;;;28.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T07:59:15;32.97;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:01:45;38.67;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:04:12;36.93;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:06:42;42.47;;;24.07;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:09:09;27.07;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:16:44;33.97;;;23.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:21:37;34.97;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:24:09;40.83;;;28.23;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:26:37;34.97;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:31:46;39.17;;;25.83;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:34:13;33.77;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:36:40;32.03;;;22.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:41:46;26.00;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:44:25;37.47;;;28.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:47:03;26.73;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:49:47;27.13;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:52:19;31.77;;;21.93;;
3659;SDS011;1846;51.482;7.224;2022-06-09T08:58:17;31.70;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:00:49;31.77;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:03:22;41.10;;;32.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:06:45;37.07;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:09:17;29.20;;;24.57;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:14:27;34.03;;;25.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:17:02;30.47;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:19:41;34.67;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:25:05;25.90;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:27:47;30.90;;;21.97;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:30:22;29.43;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:32:55;24.17;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:35:24;20.97;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:37:55;26.43;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:40:36;25.30;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:46:29;23.30;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:48:59;24.20;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:54:51;20.67;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:57:20;20.27;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-06-09T09:59:48;20.80;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T10:02:38;18.03;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-06-09T10:07:53;19.23;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T10:13:14;23.70;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-06-09T10:21:03;18.27;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T10:23:36;20.67;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T10:26:10;21.47;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T10:28:43;21.37;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T10:31:20;26.40;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T10:34:22;17.67;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T10:49:21;29.10;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-06-09T10:52:09;20.97;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-06-09T10:54:59;17.10;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T10:57:45;12.50;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:02:54;8.77;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:08:42;8.93;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:11:22;8.00;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:14:00;7.70;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:16:36;6.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:19:15;13.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:22:00;8.10;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:27:28;10.27;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:32:53;6.77;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:35:34;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:38:17;5.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:40:57;9.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:43:39;3.27;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:46:22;3.00;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:48:51;5.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:51:22;6.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:53:58;4.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T11:56:28;5.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:02:28;4.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:05:09;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:10:56;5.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:13:34;11.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:16:05;5.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:18:57;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:21:29;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:27:05;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:29:44;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:32:44;3.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:35:24;4.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:38:00;2.43;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:40:33;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:43:19;4.97;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:45:58;6.40;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:48:29;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:50:58;4.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:53:30;3.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:56:01;4.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T12:58:35;5.20;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:01:04;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:03:41;5.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:06:19;5.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:08:50;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:11:20;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:14:11;3.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:16:42;5.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:19:14;2.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:21:44;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:27:20;2.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:29:53;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:32:25;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:34:59;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:37:38;3.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:40:12;5.47;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:42:45;2.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:45:20;3.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:50:41;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:53:14;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:55:53;2.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-09T13:58:21;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:00:49;3.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:03:21;3.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:05:54;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:08:23;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:10:51;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:13:18;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:15:46;6.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:18:16;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:20:45;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:23:16;4.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:25:48;4.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:28:18;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:33:23;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:35:50;9.10;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:38:19;4.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:40:47;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:43:15;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:45:44;4.43;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:48:13;3.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:50:42;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:53:09;3.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:55:41;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-09T14:58:10;6.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:00:38;3.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:03:05;9.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:05:33;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:08:00;3.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:10:29;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:12:59;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:15:26;5.13;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:17:54;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:20:23;6.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:22:52;4.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:25:20;4.43;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:27:47;6.20;;;2.63;;
