sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-02T16:15:03;22.10;5.70
3660;DHT22;1846;51.482;7.224;2022-05-02T16:17:50;21.90;6.70
3660;DHT22;1846;51.482;7.224;2022-05-02T16:20:39;21.90;8.00
3660;DHT22;1846;51.482;7.224;2022-05-02T16:23:27;21.90;7.00
3660;DHT22;1846;51.482;7.224;2022-05-02T16:26:12;21.70;8.00
3660;DHT22;1846;51.482;7.224;2022-05-02T16:31:33;21.30;8.90
3660;DHT22;1846;51.482;7.224;2022-05-02T16:34:19;21.30;8.90
3660;DHT22;1846;51.482;7.224;2022-05-02T16:37:06;21.20;8.40
3660;DHT22;1846;51.482;7.224;2022-05-02T16:39:52;21.00;7.80
3660;DHT22;1846;51.482;7.224;2022-05-02T16:42:38;21.00;6.90
3660;DHT22;1846;51.482;7.224;2022-05-02T16:45:27;21.10;6.10
3660;DHT22;1846;51.482;7.224;2022-05-02T16:48:13;21.00;5.60
3660;DHT22;1846;51.482;7.224;2022-05-02T16:50:58;20.70;4.90
3660;DHT22;1846;51.482;7.224;2022-05-02T16:53:45;20.50;4.10
3660;DHT22;1846;51.482;7.224;2022-05-02T16:56:36;20.40;5.30
3660;DHT22;1846;51.482;7.224;2022-05-02T16:59:22;20.30;6.00
3660;DHT22;1846;51.482;7.224;2022-05-02T17:02:08;20.20;7.20
3660;DHT22;1846;51.482;7.224;2022-05-02T17:04:54;20.20;10.00
3660;DHT22;1846;51.482;7.224;2022-05-02T17:07:42;19.90;12.20
3660;DHT22;1846;51.482;7.224;2022-05-02T17:10:29;19.90;12.80
3660;DHT22;1846;51.482;7.224;2022-05-02T17:13:17;19.80;12.90
3660;DHT22;1846;51.482;7.224;2022-05-02T17:16:09;19.60;16.20
3660;DHT22;1846;51.482;7.224;2022-05-02T17:19:01;19.50;17.90
3660;DHT22;1846;51.482;7.224;2022-05-02T17:21:49;19.40;18.90
3660;DHT22;1846;51.482;7.224;2022-05-02T17:24:41;19.50;16.90
3660;DHT22;1846;51.482;7.224;2022-05-02T17:27:31;19.40;17.40
3660;DHT22;1846;51.482;7.224;2022-05-02T17:30:17;19.40;16.90
3660;DHT22;1846;51.482;7.224;2022-05-02T17:33:04;19.30;16.10
3660;DHT22;1846;51.482;7.224;2022-05-02T17:35:54;19.20;18.80
3660;DHT22;1846;51.482;7.224;2022-05-02T17:38:46;19.40;16.20
3660;DHT22;1846;51.482;7.224;2022-05-02T17:41:32;19.30;16.80
3660;DHT22;1846;51.482;7.224;2022-05-02T17:44:20;19.30;17.40
3660;DHT22;1846;51.482;7.224;2022-05-02T17:47:09;19.10;17.80
3660;DHT22;1846;51.482;7.224;2022-05-02T17:49:56;19.30;16.20
3660;DHT22;1846;51.482;7.224;2022-05-02T17:52:46;19.00;19.10
3660;DHT22;1846;51.482;7.224;2022-05-02T17:55:36;18.90;22.50
3660;DHT22;1846;51.482;7.224;2022-05-02T17:58:26;18.80;21.90
3660;DHT22;1846;51.482;7.224;2022-05-02T18:01:16;18.80;22.40
3660;DHT22;1846;51.482;7.224;2022-05-02T18:04:11;18.70;25.50
3660;DHT22;1846;51.482;7.224;2022-05-02T18:07:13;18.60;26.80
3660;DHT22;1846;51.482;7.224;2022-05-02T18:10:00;18.60;26.40
3660;DHT22;1846;51.482;7.224;2022-05-02T18:13:02;18.50;26.20
3660;DHT22;1846;51.482;7.224;2022-05-02T18:15:51;18.60;25.00
3660;DHT22;1846;51.482;7.224;2022-05-02T18:18:48;18.50;28.50
3660;DHT22;1846;51.482;7.224;2022-05-02T18:21:40;18.40;32.00
3660;DHT22;1846;51.482;7.224;2022-05-02T18:24:34;18.30;34.70
3660;DHT22;1846;51.482;7.224;2022-05-02T18:27:20;18.20;36.30
3660;DHT22;1846;51.482;7.224;2022-05-02T18:30:10;18.10;40.10
3660;DHT22;1846;51.482;7.224;2022-05-02T18:32:59;18.10;36.20
3660;DHT22;1846;51.482;7.224;2022-05-02T18:35:50;18.00;36.30
3660;DHT22;1846;51.482;7.224;2022-05-02T18:38:37;17.90;41.90
3660;DHT22;1846;51.482;7.224;2022-05-02T18:41:26;17.90;41.60
3660;DHT22;1846;51.482;7.224;2022-05-02T18:44:25;17.90;41.00
3660;DHT22;1846;51.482;7.224;2022-05-02T18:47:20;18.00;38.90
3660;DHT22;1846;51.482;7.224;2022-05-02T18:50:24;17.90;38.80
3660;DHT22;1846;51.482;7.224;2022-05-02T18:53:43;17.80;39.60
3660;DHT22;1846;51.482;7.224;2022-05-02T18:56:33;17.70;43.60
3660;DHT22;1846;51.482;7.224;2022-05-02T18:59:20;17.60;48.10
3660;DHT22;1846;51.482;7.224;2022-05-02T19:02:08;17.50;54.60
3660;DHT22;1846;51.482;7.224;2022-05-02T19:04:55;17.40;57.50
3660;DHT22;1846;51.482;7.224;2022-05-02T19:07:42;17.30;57.40
3660;DHT22;1846;51.482;7.224;2022-05-02T19:10:29;17.30;65.10
3660;DHT22;1846;51.482;7.224;2022-05-02T19:13:16;17.30;57.20
3660;DHT22;1846;51.482;7.224;2022-05-02T19:16:05;17.30;66.10
3660;DHT22;1846;51.482;7.224;2022-05-02T19:18:52;17.20;66.70
3660;DHT22;1846;51.482;7.224;2022-05-02T19:21:57;17.20;67.80
3660;DHT22;1846;51.482;7.224;2022-05-02T19:25:02;17.10;76.70
3660;DHT22;1846;51.482;7.224;2022-05-02T19:27:53;17.10;74.20
3660;DHT22;1846;51.482;7.224;2022-05-02T19:30:43;17.00;81.30
3660;DHT22;1846;51.482;7.224;2022-05-02T19:33:32;16.90;88.40
3660;DHT22;1846;51.482;7.224;2022-05-02T19:36:19;16.70;90.30
3660;DHT22;1846;51.482;7.224;2022-05-02T19:39:32;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T19:42:26;16.70;91.80
3660;DHT22;1846;51.482;7.224;2022-05-02T19:45:18;16.50;94.80
3660;DHT22;1846;51.482;7.224;2022-05-02T19:48:09;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T19:50:56;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T19:53:43;16.40;98.70
3660;DHT22;1846;51.482;7.224;2022-05-02T19:56:29;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T19:59:14;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:02:03;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:04:49;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:07:35;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:10:21;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:13:06;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:15:52;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:18:39;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:21:27;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:24:13;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:27:03;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:29:48;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:32:34;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:35:36;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:38:41;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:41:29;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:44:21;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:47:13;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:50:03;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:52:54;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:55:40;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T20:58:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:01:16;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:04:02;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:06:47;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:09:37;15.00;99.90
