sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-02T03:56:49;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T03:59:38;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T04:02:24;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T04:05:12;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T04:07:57;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T04:10:43;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T04:13:28;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T04:16:14;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T04:19:01;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T04:21:46;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T04:24:32;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T04:27:18;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T04:30:07;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T04:32:52;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T04:35:39;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T04:38:25;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T04:41:10;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T04:43:56;12.80;6.50
3660;DHT22;1846;51.482;7.224;2022-01-02T04:46:41;12.90;13.50
3660;DHT22;1846;51.482;7.224;2022-01-02T04:49:27;13.00;15.20
3660;DHT22;1846;51.482;7.224;2022-01-02T04:52:13;13.00;28.80
3660;DHT22;1846;51.482;7.224;2022-01-02T04:54:59;13.00;45.30
3660;DHT22;1846;51.482;7.224;2022-01-02T04:57:45;12.80;59.50
3660;DHT22;1846;51.482;7.224;2022-01-02T05:00:30;12.60;86.50
3660;DHT22;1846;51.482;7.224;2022-01-02T05:03:16;12.50;95.60
3660;DHT22;1846;51.482;7.224;2022-01-02T05:06:02;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:08:49;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:11:34;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:14:20;12.60;96.80
3660;DHT22;1846;51.482;7.224;2022-01-02T05:17:05;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:19:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:22:36;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:25:23;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:28:09;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:30:54;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:33:40;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:36:25;12.70;98.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:39:11;12.60;99.70
3660;DHT22;1846;51.482;7.224;2022-01-02T05:41:58;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:44:43;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:47:29;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:50:15;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:53:00;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:55:46;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T05:58:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:01:19;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:04:04;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:06:49;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:09:35;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:12:21;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:15:09;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:17:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:20:41;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:23:26;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:26:11;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:28:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:31:48;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:34:34;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:37:19;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:40:06;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:42:52;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:45:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:48:24;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:51:10;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:53:55;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:56:41;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T06:59:26;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T07:02:12;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T07:04:59;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T07:07:45;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T07:10:31;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T07:13:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T07:16:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T07:18:48;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T07:21:35;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T07:24:20;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T07:27:06;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T07:29:52;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T07:32:39;12.40;95.70
3660;DHT22;1846;51.482;7.224;2022-01-02T07:35:25;12.20;99.80
3660;DHT22;1846;51.482;7.224;2022-01-02T07:38:12;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T07:40:58;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T07:43:43;12.10;99.20
3660;DHT22;1846;51.482;7.224;2022-01-02T07:46:29;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T07:49:15;12.20;96.80
3660;DHT22;1846;51.482;7.224;2022-01-02T07:52:01;12.30;91.30
3660;DHT22;1846;51.482;7.224;2022-01-02T07:54:47;12.20;78.80
3660;DHT22;1846;51.482;7.224;2022-01-02T07:57:33;12.20;84.30
3660;DHT22;1846;51.482;7.224;2022-01-02T08:00:19;12.20;86.30
3660;DHT22;1846;51.482;7.224;2022-01-02T08:03:05;12.30;74.80
3660;DHT22;1846;51.482;7.224;2022-01-02T08:05:50;12.20;83.60
3660;DHT22;1846;51.482;7.224;2022-01-02T08:08:36;12.10;91.10
3660;DHT22;1846;51.482;7.224;2022-01-02T08:11:23;12.30;86.60
3660;DHT22;1846;51.482;7.224;2022-01-02T08:14:09;12.10;85.40
3660;DHT22;1846;51.482;7.224;2022-01-02T08:16:55;12.10;89.40
3660;DHT22;1846;51.482;7.224;2022-01-02T08:19:41;12.20;83.60
3660;DHT22;1846;51.482;7.224;2022-01-02T08:22:26;12.20;85.20
3660;DHT22;1846;51.482;7.224;2022-01-02T08:25:12;12.20;79.20
3660;DHT22;1846;51.482;7.224;2022-01-02T08:27:59;12.20;66.80
3660;DHT22;1846;51.482;7.224;2022-01-02T08:30:44;12.20;59.30
3660;DHT22;1846;51.482;7.224;2022-01-02T08:33:31;12.20;59.60
3660;DHT22;1846;51.482;7.224;2022-01-02T08:36:17;12.30;55.80
3660;DHT22;1846;51.482;7.224;2022-01-02T08:39:02;12.30;53.50
3660;DHT22;1846;51.482;7.224;2022-01-02T08:41:48;12.30;47.90
3660;DHT22;1846;51.482;7.224;2022-01-02T08:44:36;12.20;51.70
3660;DHT22;1846;51.482;7.224;2022-01-02T08:47:22;12.40;39.70
3660;DHT22;1846;51.482;7.224;2022-01-02T08:50:08;12.40;15.40
3660;DHT22;1846;51.482;7.224;2022-01-02T08:52:53;12.40;20.80
3660;DHT22;1846;51.482;7.224;2022-01-02T08:55:39;12.40;21.10
3660;DHT22;1846;51.482;7.224;2022-01-02T08:58:25;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:01:12;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:03:57;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:06:43;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:09:29;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:12:14;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:14:59;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:17:46;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:20:32;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:23:18;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:26:04;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:28:49;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:31:35;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:34:22;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:37:07;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:39:54;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:42:39;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:45:25;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:48:11;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:50:58;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:53:45;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:56:31;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T09:59:16;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:02:02;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:04:47;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:07:34;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:10:21;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:13:06;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:15:52;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:18:37;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:21:31;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:24:20;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:27:09;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:29:57;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:32:43;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:35:30;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:38:17;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:41:04;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:43:49;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:46:35;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:49:20;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:52:16;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:55:04;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T10:57:53;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T11:00:40;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T11:03:26;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T11:06:26;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T11:09:15;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T11:12:05;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T11:14:52;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T11:17:37;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T11:20:25;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T11:23:17;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T11:26:10;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T11:28:57;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T11:31:44;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T11:34:32;14.30;69.50
3660;DHT22;1846;51.482;7.224;2022-01-02T11:37:20;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T11:40:07;14.10;44.60
3660;DHT22;1846;51.482;7.224;2022-01-02T11:42:53;14.00;38.40
3660;DHT22;1846;51.482;7.224;2022-01-02T11:45:40;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T11:48:30;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T11:51:16;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T11:54:45;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T11:57:51;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T12:00:45;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T12:03:50;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T12:06:36;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T12:09:36;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T12:12:22;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T12:15:07;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T12:18:06;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T12:21:08;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T12:23:55;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T12:26:40;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T12:29:26;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T12:32:12;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T12:34:59;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T12:37:50;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T12:40:46;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T12:43:33;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T12:46:40;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T12:49:28;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T12:52:15;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T12:55:03;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T12:58:02;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:00:48;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:03:33;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:06:20;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:09:05;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:11:52;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:14:41;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T13:17:28;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:20:15;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:23:02;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:25:47;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:28:34;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:31:23;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:34:21;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:37:06;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:39:52;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:42:40;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:45:30;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:48:17;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:51:12;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:53:58;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:56:58;13.90;55.00
3660;DHT22;1846;51.482;7.224;2022-01-02T13:59:44;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T14:02:39;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T14:05:42;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T14:08:28;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T14:11:16;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T14:14:04;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T14:16:55;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T14:20:01;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T14:22:48;13.60;82.10
3660;DHT22;1846;51.482;7.224;2022-01-02T14:25:34;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T14:28:20;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T14:31:06;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T14:33:51;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T14:36:38;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T14:39:24;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T14:42:11;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T14:44:56;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T14:47:42;13.80;68.00
3660;DHT22;1846;51.482;7.224;2022-01-02T14:50:28;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T14:53:14;13.80;3.00
3660;DHT22;1846;51.482;7.224;2022-01-02T14:56:01;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T14:58:47;13.70;56.30
3660;DHT22;1846;51.482;7.224;2022-01-02T15:01:33;13.80;74.10
3660;DHT22;1846;51.482;7.224;2022-01-02T15:04:19;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:07:04;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:09:51;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:12:38;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:15:25;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:18:12;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:20:57;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:23:43;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T15:26:30;13.90;42.80
3660;DHT22;1846;51.482;7.224;2022-01-02T15:29:15;13.90;59.10
3660;DHT22;1846;51.482;7.224;2022-01-02T15:32:01;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:34:51;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:37:36;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:40:23;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:43:10;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:45:56;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:48:42;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:51:28;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:54:14;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:57:00;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T15:59:46;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:02:32;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:05:18;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:08:03;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:10:49;13.40;99.90
