sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-21T02:09:22;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:12:12;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:14:58;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:17:47;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:20:38;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:23:24;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:26:11;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:28:57;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:31:43;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:34:34;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:37:24;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:40:16;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:43:05;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:45:55;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:48:47;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:51:39;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:54:28;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T02:57:21;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:00:14;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:03:00;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:05:49;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:08:49;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:11:37;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:14:26;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:17:14;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:20:02;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:22:50;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:25:42;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:28:30;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:31:20;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:34:09;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:36:58;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:39:45;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:42:52;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:45:40;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:48:37;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:51:28;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:54:19;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T03:57:11;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:00:02;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:02:52;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:05:45;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:08:45;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:11:36;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:14:31;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:17:24;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:20:17;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:23:08;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:25:59;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:28:51;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:31:45;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:34:39;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:40:46;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:43:36;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:46:27;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:49:17;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:52:09;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:54:56;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T04:57:42;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T05:00:30;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T05:03:28;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T05:06:18;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T05:11:40;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T05:14:30;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T05:20:45;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T05:28:53;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T05:31:43;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T05:34:43;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T05:40:39;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T05:43:32;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T05:46:22;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T05:49:16;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T05:52:06;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T06:03:26;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T06:06:15;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T06:09:03;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T06:11:54;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T06:14:48;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T06:17:42;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T06:20:34;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T06:23:28;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T06:26:18;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T06:31:47;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T06:37:18;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T06:40:05;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T06:42:56;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T06:45:44;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T06:48:32;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T06:51:35;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T06:54:33;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T06:57:24;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T07:00:15;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T07:03:06;16.30;16.80
3660;DHT22;1846;51.482;7.224;2022-06-21T07:11:03;16.60;70.70
3660;DHT22;1846;51.482;7.224;2022-06-21T07:14:04;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T07:19:40;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T07:22:28;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T07:25:22;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T07:28:13;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T07:31:05;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T07:33:56;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T07:39:47;17.10;56.10
3660;DHT22;1846;51.482;7.224;2022-06-21T07:42:40;17.20;67.60
3660;DHT22;1846;51.482;7.224;2022-06-21T07:45:34;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T07:48:23;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T07:51:13;17.30;83.60
3660;DHT22;1846;51.482;7.224;2022-06-21T07:54:03;17.50;74.00
3660;DHT22;1846;51.482;7.224;2022-06-21T07:56:53;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T08:05:28;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T08:08:37;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T08:11:29;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T08:14:18;17.90;90.80
3660;DHT22;1846;51.482;7.224;2022-06-21T08:17:10;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T08:20:02;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T08:22:56;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T08:25:55;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T08:28:45;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T08:31:34;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T08:34:26;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T08:37:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T08:55:13;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T08:58:20;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T09:01:15;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:04:25;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:10:13;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:13:11;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:16:07;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:19:03;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:21:56;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:27:19;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:32:49;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:35:44;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:38:36;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:41:28;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:44:24;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:47:16;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:50:19;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:53:15;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:56:07;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T09:59:02;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T10:01:57;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T10:04:54;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T10:10:30;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T10:13:38;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T10:16:42;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T10:19:39;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T10:22:33;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T10:25:42;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T10:29:03;22.30;99.40
3660;DHT22;1846;51.482;7.224;2022-06-21T10:32:00;22.70;94.70
3660;DHT22;1846;51.482;7.224;2022-06-21T10:35:05;23.50;98.80
3660;DHT22;1846;51.482;7.224;2022-06-21T10:38:08;24.80;85.00
3660;DHT22;1846;51.482;7.224;2022-06-21T10:44:25;27.00;53.80
3660;DHT22;1846;51.482;7.224;2022-06-21T10:47:21;27.10;60.50
3660;DHT22;1846;51.482;7.224;2022-06-21T10:55:52;25.20;43.90
3660;DHT22;1846;51.482;7.224;2022-06-21T11:04:41;26.80;53.70
3660;DHT22;1846;51.482;7.224;2022-06-21T11:07:36;27.70;52.00
3660;DHT22;1846;51.482;7.224;2022-06-21T11:10:29;28.20;46.60
3660;DHT22;1846;51.482;7.224;2022-06-21T11:13:18;28.10;45.30
3660;DHT22;1846;51.482;7.224;2022-06-21T11:16:11;27.80;44.00
3660;DHT22;1846;51.482;7.224;2022-06-21T11:19:04;28.20;42.90
3660;DHT22;1846;51.482;7.224;2022-06-21T11:22:02;28.30;38.30
3660;DHT22;1846;51.482;7.224;2022-06-21T11:25:00;28.00;37.30
3660;DHT22;1846;51.482;7.224;2022-06-21T11:27:58;28.30;35.00
3660;DHT22;1846;51.482;7.224;2022-06-21T11:30:52;28.20;34.80
3660;DHT22;1846;51.482;7.224;2022-06-21T11:33:46;28.30;34.30
3660;DHT22;1846;51.482;7.224;2022-06-21T11:36:42;28.20;30.40
3660;DHT22;1846;51.482;7.224;2022-06-21T11:39:35;27.40;30.30
3660;DHT22;1846;51.482;7.224;2022-06-21T11:42:24;27.00;28.20
3660;DHT22;1846;51.482;7.224;2022-06-21T11:49:25;25.70;30.50
3660;DHT22;1846;51.482;7.224;2022-06-21T11:52:54;25.40;38.50
3660;DHT22;1846;51.482;7.224;2022-06-21T11:55:47;25.60;43.50
3660;DHT22;1846;51.482;7.224;2022-06-21T11:58:37;25.80;42.80
3660;DHT22;1846;51.482;7.224;2022-06-21T12:01:27;25.90;42.40
3660;DHT22;1846;51.482;7.224;2022-06-21T12:04:25;25.90;38.90
3660;DHT22;1846;51.482;7.224;2022-06-21T12:07:18;26.00;44.00
3660;DHT22;1846;51.482;7.224;2022-06-21T12:12:59;25.50;43.70
3660;DHT22;1846;51.482;7.224;2022-06-21T12:15:54;25.30;46.60
3660;DHT22;1846;51.482;7.224;2022-06-21T12:18:46;25.20;48.30
3660;DHT22;1846;51.482;7.224;2022-06-21T12:21:40;24.80;39.30
3660;DHT22;1846;51.482;7.224;2022-06-21T12:24:30;24.60;39.10
3660;DHT22;1846;51.482;7.224;2022-06-21T12:27:16;24.40;39.30
3660;DHT22;1846;51.482;7.224;2022-06-21T12:30:14;24.30;43.30
3660;DHT22;1846;51.482;7.224;2022-06-21T12:33:03;24.10;45.70
3660;DHT22;1846;51.482;7.224;2022-06-21T12:39:05;23.90;53.80
3660;DHT22;1846;51.482;7.224;2022-06-21T12:42:04;23.80;70.00
3660;DHT22;1846;51.482;7.224;2022-06-21T12:45:04;24.10;81.10
3660;DHT22;1846;51.482;7.224;2022-06-21T12:48:06;25.10;65.40
3660;DHT22;1846;51.482;7.224;2022-06-21T12:51:01;26.10;55.40
3660;DHT22;1846;51.482;7.224;2022-06-21T12:54:14;26.50;40.70
3660;DHT22;1846;51.482;7.224;2022-06-21T13:00:27;26.10;34.70
3660;DHT22;1846;51.482;7.224;2022-06-21T13:06:52;25.60;35.90
3660;DHT22;1846;51.482;7.224;2022-06-21T13:09:55;25.60;44.20
3660;DHT22;1846;51.482;7.224;2022-06-21T13:13:05;25.70;39.10
3660;DHT22;1846;51.482;7.224;2022-06-21T13:16:05;25.60;35.50
3660;DHT22;1846;51.482;7.224;2022-06-21T13:22:41;25.40;35.40
3660;DHT22;1846;51.482;7.224;2022-06-21T13:25:49;25.20;33.00
3660;DHT22;1846;51.482;7.224;2022-06-21T13:29:04;24.90;35.30
3660;DHT22;1846;51.482;7.224;2022-06-21T13:31:59;24.80;35.10
3660;DHT22;1846;51.482;7.224;2022-06-21T13:34:49;24.80;35.20
3660;DHT22;1846;51.482;7.224;2022-06-21T13:37:43;24.90;37.50
3660;DHT22;1846;51.482;7.224;2022-06-21T13:40:32;24.80;39.70
3660;DHT22;1846;51.482;7.224;2022-06-21T13:43:30;24.90;36.90
3660;DHT22;1846;51.482;7.224;2022-06-21T13:46:21;25.10;42.20
3660;DHT22;1846;51.482;7.224;2022-06-21T13:49:17;25.20;37.50
3660;DHT22;1846;51.482;7.224;2022-06-21T13:52:09;25.10;38.90
3660;DHT22;1846;51.482;7.224;2022-06-21T13:55:02;25.20;41.10
3660;DHT22;1846;51.482;7.224;2022-06-21T13:57:56;25.30;44.10
3660;DHT22;1846;51.482;7.224;2022-06-21T14:00:49;25.40;39.60
3660;DHT22;1846;51.482;7.224;2022-06-21T14:03:46;25.60;38.30
3660;DHT22;1846;51.482;7.224;2022-06-21T14:11:49;25.50;33.30
3660;DHT22;1846;51.482;7.224;2022-06-21T14:14:44;25.40;42.20
3660;DHT22;1846;51.482;7.224;2022-06-21T14:17:36;25.10;34.60
3660;DHT22;1846;51.482;7.224;2022-06-21T14:20:35;25.00;39.50
3660;DHT22;1846;51.482;7.224;2022-06-21T14:23:26;25.00;42.80
3660;DHT22;1846;51.482;7.224;2022-06-21T14:26:18;25.20;47.10
3660;DHT22;1846;51.482;7.224;2022-06-21T14:29:08;25.50;45.30
3660;DHT22;1846;51.482;7.224;2022-06-21T14:32:07;25.60;45.90
3660;DHT22;1846;51.482;7.224;2022-06-21T14:35:03;25.70;45.40
3660;DHT22;1846;51.482;7.224;2022-06-21T14:37:54;25.50;45.40
3660;DHT22;1846;51.482;7.224;2022-06-21T14:40:46;25.30;40.90
3660;DHT22;1846;51.482;7.224;2022-06-21T14:43:38;25.10;44.70
3660;DHT22;1846;51.482;7.224;2022-06-21T14:46:32;25.00;50.20
3660;DHT22;1846;51.482;7.224;2022-06-21T14:49:26;25.10;53.30
3660;DHT22;1846;51.482;7.224;2022-06-21T14:52:30;25.10;46.90
3660;DHT22;1846;51.482;7.224;2022-06-21T14:59:14;24.80;48.60
3660;DHT22;1846;51.482;7.224;2022-06-21T15:02:21;24.70;51.70
3660;DHT22;1846;51.482;7.224;2022-06-21T15:05:23;24.70;55.80
3660;DHT22;1846;51.482;7.224;2022-06-21T15:08:22;24.70;55.80
3660;DHT22;1846;51.482;7.224;2022-06-21T15:11:11;24.70;49.10
3660;DHT22;1846;51.482;7.224;2022-06-21T15:14:02;24.70;54.90
3660;DHT22;1846;51.482;7.224;2022-06-21T15:16:57;24.60;55.90
3660;DHT22;1846;51.482;7.224;2022-06-21T15:19:49;24.70;55.70
3660;DHT22;1846;51.482;7.224;2022-06-21T15:22:49;24.70;55.70
3660;DHT22;1846;51.482;7.224;2022-06-21T15:28:20;24.80;56.10
3660;DHT22;1846;51.482;7.224;2022-06-21T15:33:50;24.90;56.00
3660;DHT22;1846;51.482;7.224;2022-06-21T15:36:44;24.70;52.80
3660;DHT22;1846;51.482;7.224;2022-06-21T15:39:40;24.70;50.40
3660;DHT22;1846;51.482;7.224;2022-06-21T15:42:44;24.60;46.50
3660;DHT22;1846;51.482;7.224;2022-06-21T15:51:28;24.20;54.70
3660;DHT22;1846;51.482;7.224;2022-06-21T15:57:06;24.20;54.50
3660;DHT22;1846;51.482;7.224;2022-06-21T16:02:57;24.20;59.90
3660;DHT22;1846;51.482;7.224;2022-06-21T16:05:48;24.40;59.40
3660;DHT22;1846;51.482;7.224;2022-06-21T16:08:40;24.50;58.20
3660;DHT22;1846;51.482;7.224;2022-06-21T16:13:56;24.40;54.70
3660;DHT22;1846;51.482;7.224;2022-06-21T16:16:44;24.30;54.80
3660;DHT22;1846;51.482;7.224;2022-06-21T16:19:31;24.20;54.60
3660;DHT22;1846;51.482;7.224;2022-06-21T16:24:59;24.10;54.40
3660;DHT22;1846;51.482;7.224;2022-06-21T16:27:47;24.10;54.40
3660;DHT22;1846;51.482;7.224;2022-06-21T16:33:14;24.30;55.90
3660;DHT22;1846;51.482;7.224;2022-06-21T16:36:12;24.40;54.60
3660;DHT22;1846;51.482;7.224;2022-06-21T16:39:02;24.50;43.70
3660;DHT22;1846;51.482;7.224;2022-06-21T16:41:59;24.30;44.70
3660;DHT22;1846;51.482;7.224;2022-06-21T16:47:45;23.90;51.20
3660;DHT22;1846;51.482;7.224;2022-06-21T16:50:37;23.70;51.10
3660;DHT22;1846;51.482;7.224;2022-06-21T16:53:41;23.50;58.60
3660;DHT22;1846;51.482;7.224;2022-06-21T16:59:50;23.40;68.60
3660;DHT22;1846;51.482;7.224;2022-06-21T17:02:46;23.50;70.80
3660;DHT22;1846;51.482;7.224;2022-06-21T17:05:35;23.40;71.00
3660;DHT22;1846;51.482;7.224;2022-06-21T17:08:23;23.30;62.00
3660;DHT22;1846;51.482;7.224;2022-06-21T17:11:09;23.20;60.30
3660;DHT22;1846;51.482;7.224;2022-06-21T17:14:11;23.00;63.80
3660;DHT22;1846;51.482;7.224;2022-06-21T17:17:04;23.00;79.90
3660;DHT22;1846;51.482;7.224;2022-06-21T17:19:57;23.00;76.00
3660;DHT22;1846;51.482;7.224;2022-06-21T17:22:54;23.00;71.30
3660;DHT22;1846;51.482;7.224;2022-06-21T17:25:48;23.00;75.20
3660;DHT22;1846;51.482;7.224;2022-06-21T17:28:43;23.00;73.40
3660;DHT22;1846;51.482;7.224;2022-06-21T17:31:37;23.00;69.20
3660;DHT22;1846;51.482;7.224;2022-06-21T17:34:35;23.00;72.80
3660;DHT22;1846;51.482;7.224;2022-06-21T17:37:27;22.90;75.40
3660;DHT22;1846;51.482;7.224;2022-06-21T17:42:55;22.90;80.40
3660;DHT22;1846;51.482;7.224;2022-06-21T17:45:45;22.90;89.10
3660;DHT22;1846;51.482;7.224;2022-06-21T17:48:36;22.90;79.20
3660;DHT22;1846;51.482;7.224;2022-06-21T17:51:27;22.90;76.30
3660;DHT22;1846;51.482;7.224;2022-06-21T17:54:20;22.90;79.40
3660;DHT22;1846;51.482;7.224;2022-06-21T17:57:15;22.90;91.60
3660;DHT22;1846;51.482;7.224;2022-06-21T18:00:03;22.90;90.80
3660;DHT22;1846;51.482;7.224;2022-06-21T18:02:55;22.90;93.90
3660;DHT22;1846;51.482;7.224;2022-06-21T18:05:42;22.80;97.00
3660;DHT22;1846;51.482;7.224;2022-06-21T18:08:36;22.70;95.20
3660;DHT22;1846;51.482;7.224;2022-06-21T18:11:28;22.70;97.10
3660;DHT22;1846;51.482;7.224;2022-06-21T18:14:19;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T18:17:37;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T18:20:38;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T18:23:32;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T18:26:22;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T18:29:21;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T18:32:30;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T18:35:19;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T18:38:23;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T18:41:16;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T18:44:08;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T18:47:03;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T18:50:00;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T18:52:52;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T18:55:51;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T18:59:00;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:01:52;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:04:47;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:08:01;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:11:28;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:14:21;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:17:47;22.00;99.90
