sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-31T04:28:54;12.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T04:31:21;6.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T04:33:48;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-31T04:36:16;8.77;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T04:38:44;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-31T04:41:17;10.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-31T04:43:46;5.83;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-31T04:46:13;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T04:48:41;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-31T04:51:09;6.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T04:53:37;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T04:56:05;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T04:58:35;8.00;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:01:03;5.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:03:35;5.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:06:04;17.47;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:08:33;9.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:11:01;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:13:29;6.97;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:16:07;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:18:35;15.60;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:21:02;11.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:23:30;6.50;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:28:33;6.80;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:31:39;8.17;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:34:07;8.63;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:41:51;8.10;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:44:18;10.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:46:47;7.20;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:54:29;8.17;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-31T05:56:56;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T06:15:17;8.90;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-31T06:20:22;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-31T06:26:10;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T06:31:16;12.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T06:47:59;9.63;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-31T06:50:26;14.17;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-31T06:52:53;12.73;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T06:55:43;11.50;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-05-31T07:01:12;10.33;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T07:14:39;18.20;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T07:19:44;29.57;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-05-31T07:22:16;8.40;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-05-31T07:27:25;18.00;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-05-31T07:32:30;14.30;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-31T07:34:57;7.80;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-05-31T07:37:25;9.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T07:39:54;12.77;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-31T07:42:26;7.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T07:45:06;8.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T07:50:13;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T07:58:07;10.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T08:00:59;8.30;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-31T08:03:27;12.00;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-31T08:06:03;9.93;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-31T08:11:12;15.17;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-31T08:16:17;8.40;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T08:18:48;10.90;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-05-31T08:23:56;9.30;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-05-31T08:26:24;8.17;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T08:28:52;16.63;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T08:31:20;8.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-31T08:36:17;12.23;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T08:44:06;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T08:49:24;9.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T08:55:03;8.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T08:57:54;8.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T09:05:37;9.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T09:08:11;8.23;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-31T09:27:40;6.30;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-31T09:30:36;11.20;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-31T09:36:47;6.17;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T09:39:27;4.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-31T09:42:06;8.83;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-31T09:47:20;6.27;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T09:52:26;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-31T09:55:08;7.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T10:00:33;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T10:03:08;7.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T10:05:37;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-31T10:10:40;5.93;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-31T10:13:12;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-31T10:15:51;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T10:20:58;6.70;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-31T10:23:30;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-31T10:28:56;7.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T10:31:29;7.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T10:35:04;12.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-31T10:37:38;10.40;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-31T10:40:21;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-31T10:46:09;3.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T10:54:03;5.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T10:56:40;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T11:02:31;4.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T11:17:10;5.07;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-31T11:19:51;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T11:25:23;4.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-31T11:28:51;9.33;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-05-31T11:31:30;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T11:34:27;3.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-31T11:40:02;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T11:42:45;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-31T11:45:32;3.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T11:51:11;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-31T11:53:50;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-31T11:56:33;3.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T12:04:59;3.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-31T12:07:33;2.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-31T12:15:58;3.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-31T12:21:03;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T12:23:37;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T12:26:16;4.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-31T12:28:49;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T12:34:10;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T12:44:45;8.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T12:47:14;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T12:49:50;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T12:52:20;6.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T12:55:10;3.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T12:57:39;4.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:00:26;3.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:05:59;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:11:00;3.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:14:02;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:16:52;8.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:19:37;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:22:07;4.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:24:38;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:27:10;5.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:29:37;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:32:08;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:34:38;3.63;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:37:13;4.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:39:43;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:45:02;4.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:47:31;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:52:30;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:55:06;3.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-31T13:57:36;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:00:04;2.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:02:34;6.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:05:19;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:07:47;3.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:10:15;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:12:43;2.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:15:19;2.33;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:17:49;5.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:20:17;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:22:46;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:25:14;2.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:27:48;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:30:27;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:32:58;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:35:29;3.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:37:58;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:40:29;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:43:03;5.60;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:45:37;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:50:58;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:53:32;7.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:56:00;3.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T14:58:28;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:01:09;4.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:03:42;3.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:06:13;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:08:58;7.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:11:31;3.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:14:17;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:17:02;4.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:19:48;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:22:17;6.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:24:47;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:27:21;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:29:50;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:32:18;3.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:34:49;3.53;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:39:45;5.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:42:13;10.83;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:47:17;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:49:44;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:52:18;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:54:47;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-31T15:59:51;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:02:18;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:04:45;6.33;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:07:13;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:09:44;4.50;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:12:16;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:14:46;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:17:13;2.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:19:41;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:24:45;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:27:13;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:29:40;2.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:32:08;3.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:34:37;2.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:37:04;4.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:39:47;3.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:42:32;3.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:44:59;2.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:47:26;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:49:53;3.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:52:20;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:54:53;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T16:57:20;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:02:23;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:04:50;2.57;;;1.83;;
