sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-05T03:54:32;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T03:57:18;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T04:00:05;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T04:02:51;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T04:05:53;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T04:08:39;11.50;10.90
3660;DHT22;1846;51.482;7.224;2022-05-05T04:11:26;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T04:14:11;11.50;94.50
3660;DHT22;1846;51.482;7.224;2022-05-05T04:16:57;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T04:19:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T04:22:29;11.50;10.90
3660;DHT22;1846;51.482;7.224;2022-05-05T04:25:14;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T04:28:02;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T04:30:48;11.50;35.00
3660;DHT22;1846;51.482;7.224;2022-05-05T04:33:34;11.50;52.20
3660;DHT22;1846;51.482;7.224;2022-05-05T04:36:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T04:39:06;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T04:41:51;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T04:44:38;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T04:47:24;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T04:50:11;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T04:52:58;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T04:55:44;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T04:58:32;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T05:01:19;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T05:04:04;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T05:06:50;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T05:09:36;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T05:12:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T05:15:08;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T05:17:57;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T05:20:42;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T05:23:31;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T05:26:18;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T05:29:04;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T05:31:56;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T05:34:45;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T05:37:31;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T05:40:23;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T05:43:11;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T05:46:17;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T05:49:10;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T05:55:55;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T06:01:37;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T06:04:39;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T06:13:41;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T06:16:26;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T06:19:30;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T06:22:24;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T06:25:22;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T06:31:12;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T06:40:29;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T06:46:08;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T06:53:25;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T06:56:30;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T07:19:10;17.10;62.10
3660;DHT22;1846;51.482;7.224;2022-05-05T07:21:58;17.10;42.80
3660;DHT22;1846;51.482;7.224;2022-05-05T07:27:28;17.20;39.30
3660;DHT22;1846;51.482;7.224;2022-05-05T07:30:15;17.20;33.80
3660;DHT22;1846;51.482;7.224;2022-05-05T07:33:01;17.00;32.10
3660;DHT22;1846;51.482;7.224;2022-05-05T07:35:50;16.80;43.10
3660;DHT22;1846;51.482;7.224;2022-05-05T07:41:23;16.90;52.20
3660;DHT22;1846;51.482;7.224;2022-05-05T07:44:10;17.00;52.60
3660;DHT22;1846;51.482;7.224;2022-05-05T07:46:55;17.10;50.90
3660;DHT22;1846;51.482;7.224;2022-05-05T07:49:41;17.20;42.80
3660;DHT22;1846;51.482;7.224;2022-05-05T07:52:28;17.20;43.60
3660;DHT22;1846;51.482;7.224;2022-05-05T07:55:14;17.30;39.60
3660;DHT22;1846;51.482;7.224;2022-05-05T07:57:59;17.70;39.00
3660;DHT22;1846;51.482;7.224;2022-05-05T08:06:15;17.90;23.60
3660;DHT22;1846;51.482;7.224;2022-05-05T08:14:46;17.80;30.70
3660;DHT22;1846;51.482;7.224;2022-05-05T08:22:42;17.90;30.20
3660;DHT22;1846;51.482;7.224;2022-05-05T08:25:31;17.90;32.60
3660;DHT22;1846;51.482;7.224;2022-05-05T08:28:34;18.00;35.90
3660;DHT22;1846;51.482;7.224;2022-05-05T08:31:28;18.10;36.50
3660;DHT22;1846;51.482;7.224;2022-05-05T08:34:14;18.00;35.20
3660;DHT22;1846;51.482;7.224;2022-05-05T08:37:00;17.90;37.00
3660;DHT22;1846;51.482;7.224;2022-05-05T08:39:50;17.70;35.00
3660;DHT22;1846;51.482;7.224;2022-05-05T08:42:41;17.60;33.10
3660;DHT22;1846;51.482;7.224;2022-05-05T08:45:37;17.50;38.00
3660;DHT22;1846;51.482;7.224;2022-05-05T08:48:25;17.40;37.80
3660;DHT22;1846;51.482;7.224;2022-05-05T08:51:13;17.40;41.80
3660;DHT22;1846;51.482;7.224;2022-05-05T08:54:04;17.40;40.20
3660;DHT22;1846;51.482;7.224;2022-05-05T08:56:52;17.50;41.70
3660;DHT22;1846;51.482;7.224;2022-05-05T08:59:38;17.60;44.30
3660;DHT22;1846;51.482;7.224;2022-05-05T09:02:26;17.70;45.90
3660;DHT22;1846;51.482;7.224;2022-05-05T09:05:13;17.70;45.70
3660;DHT22;1846;51.482;7.224;2022-05-05T09:07:59;17.80;44.00
3660;DHT22;1846;51.482;7.224;2022-05-05T09:10:45;17.80;45.60
3660;DHT22;1846;51.482;7.224;2022-05-05T09:13:34;17.90;44.80
3660;DHT22;1846;51.482;7.224;2022-05-05T09:16:24;18.00;46.60
3660;DHT22;1846;51.482;7.224;2022-05-05T09:19:10;18.10;45.90
3660;DHT22;1846;51.482;7.224;2022-05-05T09:21:57;18.10;38.50
3660;DHT22;1846;51.482;7.224;2022-05-05T09:30:14;18.20;51.60
3660;DHT22;1846;51.482;7.224;2022-05-05T09:32:59;18.30;35.00
3660;DHT22;1846;51.482;7.224;2022-05-05T09:35:56;17.90;36.50
3660;DHT22;1846;51.482;7.224;2022-05-05T09:38:53;17.80;45.50
3660;DHT22;1846;51.482;7.224;2022-05-05T09:41:46;17.50;42.90
3660;DHT22;1846;51.482;7.224;2022-05-05T09:44:52;17.60;47.20
3660;DHT22;1846;51.482;7.224;2022-05-05T09:47:37;17.70;47.90
3660;DHT22;1846;51.482;7.224;2022-05-05T09:50:24;18.10;47.90
3660;DHT22;1846;51.482;7.224;2022-05-05T09:53:11;18.50;43.40
3660;DHT22;1846;51.482;7.224;2022-05-05T09:56:15;18.60;38.10
3660;DHT22;1846;51.482;7.224;2022-05-05T10:01:54;18.50;34.20
3660;DHT22;1846;51.482;7.224;2022-05-05T10:04:44;18.70;40.70
3660;DHT22;1846;51.482;7.224;2022-05-05T10:07:34;19.10;39.60
3660;DHT22;1846;51.482;7.224;2022-05-05T10:10:23;19.30;34.40
3660;DHT22;1846;51.482;7.224;2022-05-05T10:13:10;19.30;30.80
3660;DHT22;1846;51.482;7.224;2022-05-05T10:15:58;19.60;41.30
3660;DHT22;1846;51.482;7.224;2022-05-05T10:18:44;20.70;37.40
3660;DHT22;1846;51.482;7.224;2022-05-05T10:26:41;20.90;22.70
3660;DHT22;1846;51.482;7.224;2022-05-05T10:32:13;20.80;21.40
3660;DHT22;1846;51.482;7.224;2022-05-05T10:40:12;21.20;25.80
3660;DHT22;1846;51.482;7.224;2022-05-05T10:42:58;22.40;27.30
3660;DHT22;1846;51.482;7.224;2022-05-05T10:45:43;23.90;28.00
3660;DHT22;1846;51.482;7.224;2022-05-05T10:51:09;27.30;29.20
3660;DHT22;1846;51.482;7.224;2022-05-05T11:00:14;28.60;24.10
3660;DHT22;1846;51.482;7.224;2022-05-05T11:03:13;27.50;19.10
3660;DHT22;1846;51.482;7.224;2022-05-05T11:16:37;24.10;4.90
3660;DHT22;1846;51.482;7.224;2022-05-05T11:19:43;24.40;7.60
3660;DHT22;1846;51.482;7.224;2022-05-05T11:22:48;24.50;5.60
3660;DHT22;1846;51.482;7.224;2022-05-05T11:53:49;25.00;5.20
3660;DHT22;1846;51.482;7.224;2022-05-05T11:56:19;24.20;3.40
3660;DHT22;1846;51.482;7.224;2022-05-05T12:02:47;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T12:05:54;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T12:12:45;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T12:16:08;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T12:44:50;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T12:48:04;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T12:51:10;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T13:00:52;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T13:04:34;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T13:08:05;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T13:11:19;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T13:14:44;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T13:18:08;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T13:31:14;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T13:37:53;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T13:41:12;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T13:44:08;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T13:47:10;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T13:50:10;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:01:21;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:04:27;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:07:31;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:12:36;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:14:21;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:17:25;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:20:48;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:24:21;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:27:18;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:30:21;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:33:17;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:36:29;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:39:21;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:42:07;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:44:58;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:47:52;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:53:52;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T14:57:20;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:00:51;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:03:51;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:06:48;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:12:20;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:16:07;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:18:40;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:21:41;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:24:32;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:27:23;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:30:16;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:33:04;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:35:57;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:38:47;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:41:41;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:44:31;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:47:22;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:50:14;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:53:07;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:55:52;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T15:58:40;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:01:32;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:04:19;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:07:18;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:10:20;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:13:06;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:15:52;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:18:48;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:21:34;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:24:24;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:29:59;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:36:24;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:39:31;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:42:25;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:45:20;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:48:12;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:51:05;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:53:52;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:56:54;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T16:59:45;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:02:41;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:05:29;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:08:28;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:11:18;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:14:09;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:16:57;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:19:43;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:22:32;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:25:30;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:28:17;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:31:07;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:33:55;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:36:43;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:39:32;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:42:26;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:45:18;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:48:34;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:51:40;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:54:41;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T17:57:31;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:00:28;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:03:24;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:06:15;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:09:02;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:11:57;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:14:46;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:17:39;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:20:29;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:23:19;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:26:19;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:29:07;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:32:01;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:34:56;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:37:47;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:40:36;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:43:26;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:46:18;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:49:06;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T18:51:55;18.20;1.70
3660;DHT22;1846;51.482;7.224;2022-05-05T18:54:43;18.10;3.80
3660;DHT22;1846;51.482;7.224;2022-05-05T18:57:31;18.00;6.30
3660;DHT22;1846;51.482;7.224;2022-05-05T19:00:25;17.90;7.30
3660;DHT22;1846;51.482;7.224;2022-05-05T19:03:31;17.80;9.70
3660;DHT22;1846;51.482;7.224;2022-05-05T19:06:25;17.70;20.90
3660;DHT22;1846;51.482;7.224;2022-05-05T19:09:22;17.70;34.10
3660;DHT22;1846;51.482;7.224;2022-05-05T19:12:10;17.50;34.40
3660;DHT22;1846;51.482;7.224;2022-05-05T19:15:01;17.40;36.90
3660;DHT22;1846;51.482;7.224;2022-05-05T19:17:47;17.30;39.40
3660;DHT22;1846;51.482;7.224;2022-05-05T19:20:40;17.20;49.20
3660;DHT22;1846;51.482;7.224;2022-05-05T19:23:28;17.10;65.30
3660;DHT22;1846;51.482;7.224;2022-05-05T19:26:22;16.90;75.30
3660;DHT22;1846;51.482;7.224;2022-05-05T19:29:08;16.80;92.20
3660;DHT22;1846;51.482;7.224;2022-05-05T19:31:56;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T19:34:49;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T19:37:35;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T19:40:25;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T19:43:12;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T19:46:17;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T19:52:31;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T19:59:00;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:02:09;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:04:58;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:08:06;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:10:52;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:13:40;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:16:28;16.30;99.90
