sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-21T01:29:49;5.17;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-21T01:32:35;23.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T01:35:21;7.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T01:38:08;14.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T01:41:14;8.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T01:44:03;6.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T01:47:11;11.43;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T01:50:15;20.53;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T01:53:00;16.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T01:55:47;13.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T01:58:35;11.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:01:23;8.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:04:08;15.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:06:57;21.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:09:43;16.67;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:12:34;6.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:15:22;28.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:18:08;10.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:21:16;13.93;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:24:23;19.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:27:18;18.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:30:04;13.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:32:52;7.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:35:39;15.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:38:26;10.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:41:11;11.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:43:57;9.03;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:46:45;7.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:49:38;9.67;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:52:24;16.30;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:55:14;8.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T02:57:59;9.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:00:45;10.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:03:33;12.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:06:20;10.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:09:08;11.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:12:04;8.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:14:50;5.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:17:35;10.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:20:21;6.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:23:07;18.87;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:25:57;6.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:28:45;9.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:31:32;13.47;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:34:19;13.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:37:08;12.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:39:53;11.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:42:39;15.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:45:26;9.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:48:12;14.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:50:59;8.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:53:45;8.83;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:56:31;15.93;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T03:59:16;8.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:02:03;11.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:04:50;5.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:07:35;18.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:10:21;10.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:13:07;11.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:15:58;11.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:18:45;10.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:21:30;9.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:24:16;6.47;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:27:02;6.43;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:29:48;12.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:32:33;20.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:35:20;10.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:38:06;11.93;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:40:54;10.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:43:46;24.87;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:46:49;7.83;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:49:52;19.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:52:39;12.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:55:25;9.73;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-21T04:58:11;9.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:00:56;4.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:03:46;6.20;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:06:33;6.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:09:19;6.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:12:13;14.27;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:15:03;9.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:17:57;11.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:20:43;14.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:23:29;11.43;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:26:15;10.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:29:02;6.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:31:48;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:34:34;15.63;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:37:19;5.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:40:08;15.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:42:58;13.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:45:44;8.17;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:48:47;11.70;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:51:32;15.00;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:54:21;8.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:57:09;11.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-21T05:59:58;7.83;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:02:43;10.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:05:29;18.67;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:08:17;6.63;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:11:04;14.90;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:13:50;10.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:16:37;6.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:19:26;32.87;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:22:16;19.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:28:34;26.37;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:34:26;14.17;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:37:12;4.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:39:57;19.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:42:43;19.53;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:45:32;10.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:48:23;8.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:53:47;7.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:56:33;11.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-21T06:59:19;7.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T07:02:05;6.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-21T07:04:50;13.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T07:07:37;7.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-21T07:10:27;13.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T07:19:27;12.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T07:22:13;5.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T07:24:58;7.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T07:27:45;11.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T07:36:43;6.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T07:39:29;7.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-21T07:50:40;17.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T07:56:34;11.33;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T08:02:43;16.93;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T08:05:29;22.83;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-01-21T08:13:22;18.87;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-01-21T08:30:15;8.50;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T08:33:10;11.40;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T08:41:34;12.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T08:44:39;17.40;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T08:51:25;21.90;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T08:54:22;5.57;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-21T08:59:57;14.10;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-21T09:05:31;8.83;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T09:11:03;8.57;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-21T09:14:17;11.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-21T09:17:10;13.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T09:32:42;18.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T09:35:31;9.90;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T09:38:35;17.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-01-21T09:41:28;21.53;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T09:49:30;12.37;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-21T09:52:27;15.70;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-01-21T09:55:30;22.93;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T09:58:36;17.53;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-01-21T10:01:33;9.47;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-21T10:04:25;8.77;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T10:07:48;17.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T10:19:06;13.70;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-21T10:21:59;20.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-01-21T10:25:04;8.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-21T10:28:09;11.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T10:34:26;11.13;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-21T10:37:24;9.63;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-21T10:40:18;12.87;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-21T10:51:49;13.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T10:57:26;14.00;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-21T11:07:07;18.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T11:09:56;14.37;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-01-21T11:12:45;15.93;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-01-21T11:18:55;21.70;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-01-21T11:22:01;13.60;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-01-21T11:24:50;25.13;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T11:32:52;10.17;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-01-21T11:35:52;7.50;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-21T11:44:37;11.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T11:53:45;12.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T11:56:37;12.20;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-01-21T11:59:34;19.03;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-21T12:07:46;18.10;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T12:10:40;17.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T12:13:29;9.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T12:16:20;23.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-21T12:19:40;16.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T12:22:41;14.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-21T12:25:27;7.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-21T12:31:00;20.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T12:39:37;18.87;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-01-21T12:42:27;6.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T12:45:22;5.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-21T12:51:18;7.57;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T12:54:17;20.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T12:57:20;10.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:00:06;10.77;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:02:54;5.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:05:49;14.43;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:08:43;6.53;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:11:51;8.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:14:38;7.53;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:17:29;5.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:20:14;9.40;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:23:01;10.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:25:47;10.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:28:33;19.97;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:31:18;5.93;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:34:06;13.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:36:57;10.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:39:46;7.10;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:42:32;12.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:45:18;4.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:48:04;17.93;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:50:51;10.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:53:38;16.33;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:56:26;14.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T13:59:12;10.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:02:05;6.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:04:53;4.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:07:42;7.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:10:29;16.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:13:16;10.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:16:04;5.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:18:54;8.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:21:41;11.33;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:24:37;12.13;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:27:25;14.23;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:30:14;9.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:33:01;5.53;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:35:48;11.30;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:38:33;15.60;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:41:20;10.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:44:08;12.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:47:04;7.30;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:49:55;8.23;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:52:43;14.47;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:55:30;17.13;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-21T14:58:18;18.23;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:01:06;16.90;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:03:53;27.77;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:06:40;20.83;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:09:27;12.67;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:12:25;18.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:15:30;12.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:18:17;15.57;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:21:12;17.37;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:23:59;17.50;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:26:47;12.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:29:33;11.70;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:32:19;19.10;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:35:05;25.20;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:37:52;13.33;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:40:44;21.87;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:43:29;16.73;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:46:15;20.07;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:49:00;13.27;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:51:50;13.97;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:54:38;11.83;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T15:57:24;22.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:00:10;16.83;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:02:56;6.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:05:46;12.47;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:08:32;17.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:11:19;13.57;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:14:07;9.23;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:16:53;9.53;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:19:41;15.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:22:28;31.43;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:25:14;12.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:28:01;9.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:30:49;13.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:33:37;10.93;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:36:25;14.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:39:11;16.83;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:42:00;20.43;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:44:48;12.37;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:47:33;20.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:50:21;26.27;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:53:07;8.53;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:55:57;19.20;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T16:58:43;13.53;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:01:31;17.23;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:04:17;10.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:07:03;18.57;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:09:52;26.83;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:12:40;15.27;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:15:26;20.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:18:13;14.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:21:04;18.20;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:23:50;11.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:26:36;14.83;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:29:21;12.80;;;7.40;;
