sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-14T02:27:03;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T02:29:58;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T02:32:48;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T02:35:39;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T02:38:29;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T02:41:18;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T02:44:11;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T02:47:04;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T02:49:56;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T02:52:48;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T02:55:41;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T02:58:32;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:01:24;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:04:16;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:07:07;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:09:56;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:12:47;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:15:42;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:18:33;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:21:31;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:24:27;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:27:18;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:30:12;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:33:01;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:35:52;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:38:44;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:41:34;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:44:22;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:47:18;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:50:07;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:53:21;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:56:24;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T03:59:31;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:02:22;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:05:40;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:08:35;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:11:32;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:14:37;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:17:35;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:20:25;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:23:21;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:26:15;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:29:11;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:32:04;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:34:57;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:37:49;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:40:39;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:43:31;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:46:21;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:49:14;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:52:04;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:54:57;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T04:57:46;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T05:00:37;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T05:03:29;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T05:06:19;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T05:09:14;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T05:12:13;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T05:15:04;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T05:17:57;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T05:20:55;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T05:32:55;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T05:40:59;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T05:47:12;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T05:50:04;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T05:53:14;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T05:56:18;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T05:59:40;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T06:02:36;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T06:05:33;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T06:11:22;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T06:14:18;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T06:22:20;14.80;45.10
3660;DHT22;1846;51.482;7.224;2022-06-14T06:25:12;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T06:30:53;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T06:33:46;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T06:36:45;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T06:39:55;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T06:42:52;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T06:45:49;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T06:48:49;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T06:54:22;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T06:57:28;16.00;94.90
3660;DHT22;1846;51.482;7.224;2022-06-14T07:00:21;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T07:03:23;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T07:06:15;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T07:11:55;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T07:18:26;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T07:26:21;16.00;66.80
3660;DHT22;1846;51.482;7.224;2022-06-14T07:34:29;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T07:40:03;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T07:43:08;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T07:58:31;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T08:19:28;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T08:22:24;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T08:28:56;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T08:32:07;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T08:35:01;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T08:37:56;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T08:40:57;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T08:56:32;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T09:35:02;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T09:38:06;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T09:47:07;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T09:53:03;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T09:56:22;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T10:02:37;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T10:22:56;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T10:25:54;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T10:41:35;28.90;90.30
3660;DHT22;1846;51.482;7.224;2022-06-14T10:47:01;31.00;96.70
3660;DHT22;1846;51.482;7.224;2022-06-14T10:54:00;30.20;90.90
3660;DHT22;1846;51.482;7.224;2022-06-14T11:03:08;25.90;78.60
3660;DHT22;1846;51.482;7.224;2022-06-14T11:08:49;26.90;82.70
3660;DHT22;1846;51.482;7.224;2022-06-14T11:17:31;28.70;83.90
3660;DHT22;1846;51.482;7.224;2022-06-14T11:24:14;30.50;91.40
3660;DHT22;1846;51.482;7.224;2022-06-14T11:27:09;31.50;92.10
3660;DHT22;1846;51.482;7.224;2022-06-14T11:32:42;32.50;91.90
3660;DHT22;1846;51.482;7.224;2022-06-14T11:43:25;32.60;90.50
3660;DHT22;1846;51.482;7.224;2022-06-14T11:46:23;33.30;92.60
3660;DHT22;1846;51.482;7.224;2022-06-14T11:49:25;33.40;93.10
3660;DHT22;1846;51.482;7.224;2022-06-14T11:52:21;33.60;93.30
3660;DHT22;1846;51.482;7.224;2022-06-14T12:01:01;32.50;81.60
3660;DHT22;1846;51.482;7.224;2022-06-14T12:06:29;32.60;79.50
3660;DHT22;1846;51.482;7.224;2022-06-14T12:09:37;33.10;84.10
3660;DHT22;1846;51.482;7.224;2022-06-14T12:12:41;32.70;75.80
3660;DHT22;1846;51.482;7.224;2022-06-14T12:20:41;32.00;69.80
3660;DHT22;1846;51.482;7.224;2022-06-14T12:23:31;32.60;72.00
3660;DHT22;1846;51.482;7.224;2022-06-14T12:26:22;32.80;73.20
3660;DHT22;1846;51.482;7.224;2022-06-14T12:29:21;32.90;71.70
3660;DHT22;1846;51.482;7.224;2022-06-14T12:32:16;32.80;71.20
3660;DHT22;1846;51.482;7.224;2022-06-14T12:35:06;33.20;72.40
3660;DHT22;1846;51.482;7.224;2022-06-14T12:37:59;33.60;76.30
3660;DHT22;1846;51.482;7.224;2022-06-14T12:43:15;33.10;70.70
3660;DHT22;1846;51.482;7.224;2022-06-14T12:46:04;32.80;70.40
3660;DHT22;1846;51.482;7.224;2022-06-14T12:57:16;33.70;73.80
3660;DHT22;1846;51.482;7.224;2022-06-14T13:02:44;31.60;63.60
3660;DHT22;1846;51.482;7.224;2022-06-14T13:05:37;30.70;48.30
3660;DHT22;1846;51.482;7.224;2022-06-14T13:08:30;29.80;41.60
3660;DHT22;1846;51.482;7.224;2022-06-14T13:11:23;29.10;36.70
3660;DHT22;1846;51.482;7.224;2022-06-14T13:14:25;28.20;33.70
3660;DHT22;1846;51.482;7.224;2022-06-14T13:17:22;27.40;29.10
3660;DHT22;1846;51.482;7.224;2022-06-14T13:20:27;26.60;26.30
3660;DHT22;1846;51.482;7.224;2022-06-14T13:23:21;25.90;26.30
3660;DHT22;1846;51.482;7.224;2022-06-14T13:29:03;25.30;26.90
3660;DHT22;1846;51.482;7.224;2022-06-14T13:34:39;25.00;31.40
3660;DHT22;1846;51.482;7.224;2022-06-14T13:37:36;25.00;29.90
3660;DHT22;1846;51.482;7.224;2022-06-14T13:40:32;24.70;30.90
3660;DHT22;1846;51.482;7.224;2022-06-14T13:43:28;24.70;31.80
3660;DHT22;1846;51.482;7.224;2022-06-14T13:46:31;24.70;31.40
3660;DHT22;1846;51.482;7.224;2022-06-14T13:51:57;24.50;29.90
3660;DHT22;1846;51.482;7.224;2022-06-14T13:54:50;24.20;28.30
3660;DHT22;1846;51.482;7.224;2022-06-14T13:57:40;24.00;28.10
3660;DHT22;1846;51.482;7.224;2022-06-14T14:00:36;24.00;30.40
3660;DHT22;1846;51.482;7.224;2022-06-14T14:03:36;23.90;27.30
3660;DHT22;1846;51.482;7.224;2022-06-14T14:06:28;23.80;28.80
3660;DHT22;1846;51.482;7.224;2022-06-14T14:09:27;23.80;26.70
3660;DHT22;1846;51.482;7.224;2022-06-14T14:15:18;23.80;29.70
3660;DHT22;1846;51.482;7.224;2022-06-14T14:20:52;23.60;30.00
3660;DHT22;1846;51.482;7.224;2022-06-14T14:26:16;23.50;39.10
3660;DHT22;1846;51.482;7.224;2022-06-14T14:31:44;23.40;39.30
3660;DHT22;1846;51.482;7.224;2022-06-14T14:37:11;23.50;36.20
3660;DHT22;1846;51.482;7.224;2022-06-14T14:40:18;23.40;36.80
3660;DHT22;1846;51.482;7.224;2022-06-14T14:43:14;23.20;37.50
3660;DHT22;1846;51.482;7.224;2022-06-14T14:51:51;23.10;31.20
3660;DHT22;1846;51.482;7.224;2022-06-14T14:54:49;23.10;39.70
3660;DHT22;1846;51.482;7.224;2022-06-14T15:03:42;23.20;32.60
3660;DHT22;1846;51.482;7.224;2022-06-14T15:12:35;23.00;33.90
3660;DHT22;1846;51.482;7.224;2022-06-14T15:18:21;22.90;33.00
3660;DHT22;1846;51.482;7.224;2022-06-14T15:21:31;22.90;30.90
3660;DHT22;1846;51.482;7.224;2022-06-14T15:24:22;22.90;33.20
3660;DHT22;1846;51.482;7.224;2022-06-14T15:27:14;22.80;30.10
3660;DHT22;1846;51.482;7.224;2022-06-14T15:36:06;22.90;28.20
3660;DHT22;1846;51.482;7.224;2022-06-14T15:44:32;22.80;27.30
3660;DHT22;1846;51.482;7.224;2022-06-14T15:47:36;22.80;26.40
3660;DHT22;1846;51.482;7.224;2022-06-14T15:50:29;22.80;25.70
3660;DHT22;1846;51.482;7.224;2022-06-14T15:53:28;22.70;29.10
3660;DHT22;1846;51.482;7.224;2022-06-14T15:58:48;22.70;29.60
3660;DHT22;1846;51.482;7.224;2022-06-14T16:01:37;22.70;32.60
3660;DHT22;1846;51.482;7.224;2022-06-14T16:07:01;22.60;42.10
3660;DHT22;1846;51.482;7.224;2022-06-14T16:09:54;22.60;30.00
3660;DHT22;1846;51.482;7.224;2022-06-14T16:15:25;22.70;29.40
3660;DHT22;1846;51.482;7.224;2022-06-14T16:18:18;22.60;30.10
3660;DHT22;1846;51.482;7.224;2022-06-14T16:21:15;22.60;27.60
3660;DHT22;1846;51.482;7.224;2022-06-14T16:24:06;22.50;28.50
3660;DHT22;1846;51.482;7.224;2022-06-14T16:26:57;22.50;29.70
3660;DHT22;1846;51.482;7.224;2022-06-14T16:29:55;22.50;30.70
3660;DHT22;1846;51.482;7.224;2022-06-14T16:32:55;22.60;32.10
3660;DHT22;1846;51.482;7.224;2022-06-14T16:35:48;22.60;30.00
3660;DHT22;1846;51.482;7.224;2022-06-14T16:38:44;22.60;28.70
3660;DHT22;1846;51.482;7.224;2022-06-14T16:41:43;22.60;30.30
3660;DHT22;1846;51.482;7.224;2022-06-14T16:44:34;22.60;30.60
3660;DHT22;1846;51.482;7.224;2022-06-14T16:47:28;22.60;32.10
3660;DHT22;1846;51.482;7.224;2022-06-14T16:50:25;22.70;31.50
3660;DHT22;1846;51.482;7.224;2022-06-14T16:53:22;22.70;28.80
3660;DHT22;1846;51.482;7.224;2022-06-14T16:58:55;22.70;27.60
3660;DHT22;1846;51.482;7.224;2022-06-14T17:01:53;22.50;27.90
3660;DHT22;1846;51.482;7.224;2022-06-14T17:04:54;22.50;29.20
3660;DHT22;1846;51.482;7.224;2022-06-14T17:07:50;22.50;28.90
3660;DHT22;1846;51.482;7.224;2022-06-14T17:10:49;22.60;28.50
3660;DHT22;1846;51.482;7.224;2022-06-14T17:13:41;22.50;30.00
3660;DHT22;1846;51.482;7.224;2022-06-14T17:19:08;22.60;33.30
3660;DHT22;1846;51.482;7.224;2022-06-14T17:22:01;22.50;34.20
3660;DHT22;1846;51.482;7.224;2022-06-14T17:24:54;22.50;34.70
3660;DHT22;1846;51.482;7.224;2022-06-14T17:27:44;22.50;30.00
3660;DHT22;1846;51.482;7.224;2022-06-14T17:31:09;22.40;27.60
3660;DHT22;1846;51.482;7.224;2022-06-14T17:34:00;22.20;28.80
3660;DHT22;1846;51.482;7.224;2022-06-14T17:36:52;22.20;35.60
3660;DHT22;1846;51.482;7.224;2022-06-14T17:39:44;22.20;34.10
3660;DHT22;1846;51.482;7.224;2022-06-14T17:42:35;22.20;35.50
3660;DHT22;1846;51.482;7.224;2022-06-14T17:45:27;22.10;30.90
3660;DHT22;1846;51.482;7.224;2022-06-14T17:48:32;22.10;30.10
3660;DHT22;1846;51.482;7.224;2022-06-14T17:51:27;22.00;30.00
3660;DHT22;1846;51.482;7.224;2022-06-14T17:54:22;21.90;33.00
3660;DHT22;1846;51.482;7.224;2022-06-14T17:57:20;21.90;35.90
3660;DHT22;1846;51.482;7.224;2022-06-14T18:00:14;21.90;33.70
3660;DHT22;1846;51.482;7.224;2022-06-14T18:03:04;21.80;35.00
3660;DHT22;1846;51.482;7.224;2022-06-14T18:05:53;21.80;32.70
3660;DHT22;1846;51.482;7.224;2022-06-14T18:08:49;21.70;33.00
3660;DHT22;1846;51.482;7.224;2022-06-14T18:11:35;21.70;34.20
3660;DHT22;1846;51.482;7.224;2022-06-14T18:14:27;21.80;35.00
3660;DHT22;1846;51.482;7.224;2022-06-14T18:17:32;21.80;33.20
3660;DHT22;1846;51.482;7.224;2022-06-14T18:20:19;21.70;33.70
3660;DHT22;1846;51.482;7.224;2022-06-14T18:23:27;21.50;33.50
3660;DHT22;1846;51.482;7.224;2022-06-14T18:26:34;21.60;35.60
3660;DHT22;1846;51.482;7.224;2022-06-14T18:29:23;21.40;41.00
3660;DHT22;1846;51.482;7.224;2022-06-14T18:32:12;21.40;41.50
3660;DHT22;1846;51.482;7.224;2022-06-14T18:35:05;21.40;41.40
3660;DHT22;1846;51.482;7.224;2022-06-14T18:37:53;21.30;40.90
3660;DHT22;1846;51.482;7.224;2022-06-14T18:40:39;21.30;41.90
3660;DHT22;1846;51.482;7.224;2022-06-14T18:43:24;21.30;40.70
3660;DHT22;1846;51.482;7.224;2022-06-14T18:46:29;21.20;50.30
3660;DHT22;1846;51.482;7.224;2022-06-14T18:49:42;21.20;51.40
3660;DHT22;1846;51.482;7.224;2022-06-14T18:52:34;21.20;58.70
3660;DHT22;1846;51.482;7.224;2022-06-14T18:55:20;21.10;57.70
3660;DHT22;1846;51.482;7.224;2022-06-14T18:58:14;21.10;62.00
3660;DHT22;1846;51.482;7.224;2022-06-14T19:01:22;21.00;83.80
3660;DHT22;1846;51.482;7.224;2022-06-14T19:04:12;21.00;68.10
3660;DHT22;1846;51.482;7.224;2022-06-14T19:07:14;21.00;76.10
3660;DHT22;1846;51.482;7.224;2022-06-14T19:10:10;20.90;82.90
3660;DHT22;1846;51.482;7.224;2022-06-14T19:13:11;20.80;84.40
3660;DHT22;1846;51.482;7.224;2022-06-14T19:16:07;20.90;83.30
3660;DHT22;1846;51.482;7.224;2022-06-14T19:19:06;20.80;79.90
3660;DHT22;1846;51.482;7.224;2022-06-14T19:22:11;20.70;83.80
3660;DHT22;1846;51.482;7.224;2022-06-14T19:25:18;20.70;90.20
3660;DHT22;1846;51.482;7.224;2022-06-14T19:28:24;20.60;89.80
3660;DHT22;1846;51.482;7.224;2022-06-14T19:31:15;20.60;92.20
3660;DHT22;1846;51.482;7.224;2022-06-14T19:34:05;20.60;91.10
3660;DHT22;1846;51.482;7.224;2022-06-14T19:36:55;20.40;93.40
3660;DHT22;1846;51.482;7.224;2022-06-14T19:39:46;20.40;97.60
3660;DHT22;1846;51.482;7.224;2022-06-14T19:42:37;20.40;97.10
3660;DHT22;1846;51.482;7.224;2022-06-14T19:45:26;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T19:48:16;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T19:51:23;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T19:54:14;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T19:57:03;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T19:59:54;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:02:45;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:05:38;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:08:35;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:11:22;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:14:09;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:17:01;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:19:55;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:22:45;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:28:48;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:31:49;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:34:47;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:37:34;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:40:21;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:43:08;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:45:54;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:48:44;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:51:32;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:54:19;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:57:05;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T20:59:52;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:02:41;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:05:27;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:08:17;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:11:04;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:14:10;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:16:57;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:19:43;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:22:29;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:25:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:28:12;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:30:59;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:34:18;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:37:04;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:40:22;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:43:12;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:45:59;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:48:46;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:51:47;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:54:34;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T21:57:27;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T22:00:35;18.10;1.00
