sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-20T01:56:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T01:59:20;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T02:02:06;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T02:04:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T02:07:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T02:10:45;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T02:13:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T02:17:06;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T02:20:10;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T02:22:58;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T02:25:44;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T02:28:30;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T02:31:15;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T02:34:03;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T02:36:52;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T02:39:40;4.90;99.20
3660;DHT22;1846;51.482;7.224;2022-01-20T02:43:01;5.00;95.50
3660;DHT22;1846;51.482;7.224;2022-01-20T02:46:06;4.90;87.70
3660;DHT22;1846;51.482;7.224;2022-01-20T02:48:52;5.00;92.20
3660;DHT22;1846;51.482;7.224;2022-01-20T02:51:38;4.90;86.00
3660;DHT22;1846;51.482;7.224;2022-01-20T02:54:25;5.00;85.90
3660;DHT22;1846;51.482;7.224;2022-01-20T02:57:11;5.10;74.00
3660;DHT22;1846;51.482;7.224;2022-01-20T02:59:56;5.10;74.00
3660;DHT22;1846;51.482;7.224;2022-01-20T03:02:45;5.00;68.10
3660;DHT22;1846;51.482;7.224;2022-01-20T03:05:32;5.00;69.80
3660;DHT22;1846;51.482;7.224;2022-01-20T03:08:18;5.00;72.20
3660;DHT22;1846;51.482;7.224;2022-01-20T03:11:05;5.10;77.90
3660;DHT22;1846;51.482;7.224;2022-01-20T03:13:50;5.20;64.30
3660;DHT22;1846;51.482;7.224;2022-01-20T03:16:38;5.20;58.40
3660;DHT22;1846;51.482;7.224;2022-01-20T03:19:23;5.20;55.50
3660;DHT22;1846;51.482;7.224;2022-01-20T03:22:09;5.20;58.30
3660;DHT22;1846;51.482;7.224;2022-01-20T03:24:54;5.20;57.80
3660;DHT22;1846;51.482;7.224;2022-01-20T03:27:43;5.20;60.60
3660;DHT22;1846;51.482;7.224;2022-01-20T03:30:28;5.20;57.40
3660;DHT22;1846;51.482;7.224;2022-01-20T03:33:18;5.10;55.70
3660;DHT22;1846;51.482;7.224;2022-01-20T03:36:05;5.10;58.90
3660;DHT22;1846;51.482;7.224;2022-01-20T03:38:53;5.00;55.50
3660;DHT22;1846;51.482;7.224;2022-01-20T03:41:39;5.00;60.70
3660;DHT22;1846;51.482;7.224;2022-01-20T03:44:29;5.00;55.00
3660;DHT22;1846;51.482;7.224;2022-01-20T03:47:14;5.00;51.30
3660;DHT22;1846;51.482;7.224;2022-01-20T03:50:00;4.90;51.20
3660;DHT22;1846;51.482;7.224;2022-01-20T03:52:54;5.00;55.10
3660;DHT22;1846;51.482;7.224;2022-01-20T03:55:45;5.00;49.40
3660;DHT22;1846;51.482;7.224;2022-01-20T03:58:33;4.90;54.60
3660;DHT22;1846;51.482;7.224;2022-01-20T04:01:20;4.80;59.00
3660;DHT22;1846;51.482;7.224;2022-01-20T04:04:06;4.70;67.30
3660;DHT22;1846;51.482;7.224;2022-01-20T04:06:52;4.70;74.60
3660;DHT22;1846;51.482;7.224;2022-01-20T04:09:41;4.70;76.50
3660;DHT22;1846;51.482;7.224;2022-01-20T04:12:30;4.70;77.90
3660;DHT22;1846;51.482;7.224;2022-01-20T04:15:16;4.70;76.80
3660;DHT22;1846;51.482;7.224;2022-01-20T04:18:08;4.70;78.50
3660;DHT22;1846;51.482;7.224;2022-01-20T04:20:55;4.80;86.70
3660;DHT22;1846;51.482;7.224;2022-01-20T04:23:41;4.80;86.00
3660;DHT22;1846;51.482;7.224;2022-01-20T04:26:27;4.80;87.70
3660;DHT22;1846;51.482;7.224;2022-01-20T04:29:17;4.70;93.60
3660;DHT22;1846;51.482;7.224;2022-01-20T04:32:08;4.80;98.30
3660;DHT22;1846;51.482;7.224;2022-01-20T04:34:55;4.70;95.80
3660;DHT22;1846;51.482;7.224;2022-01-20T04:37:41;4.70;94.30
3660;DHT22;1846;51.482;7.224;2022-01-20T04:40:26;4.70;95.50
3660;DHT22;1846;51.482;7.224;2022-01-20T04:43:12;4.70;97.60
3660;DHT22;1846;51.482;7.224;2022-01-20T04:45:57;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T04:48:49;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T04:51:55;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T04:55:02;4.70;98.80
3660;DHT22;1846;51.482;7.224;2022-01-20T04:58:06;4.80;97.60
3660;DHT22;1846;51.482;7.224;2022-01-20T05:00:54;4.80;94.70
3660;DHT22;1846;51.482;7.224;2022-01-20T05:03:43;5.00;97.40
3660;DHT22;1846;51.482;7.224;2022-01-20T05:06:32;4.80;89.30
3660;DHT22;1846;51.482;7.224;2022-01-20T05:09:19;4.90;95.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:12:08;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:14:57;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:17:43;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:20:29;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:23:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:26:07;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:28:56;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:31:43;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:34:29;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:37:17;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:40:03;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:42:51;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:45:40;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:48:28;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:51:20;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:54:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:56:54;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T05:59:46;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T06:02:32;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T06:05:20;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T06:08:09;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T06:11:01;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T06:13:46;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T06:16:36;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T06:19:23;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T06:22:11;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T06:25:00;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T06:27:46;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T06:35:55;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T06:38:45;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T06:41:33;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T06:44:25;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T06:47:13;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T06:50:05;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T07:04:33;4.10;97.60
3660;DHT22;1846;51.482;7.224;2022-01-20T07:07:20;4.10;95.20
3660;DHT22;1846;51.482;7.224;2022-01-20T07:10:07;4.10;75.70
3660;DHT22;1846;51.482;7.224;2022-01-20T07:12:59;4.10;73.50
3660;DHT22;1846;51.482;7.224;2022-01-20T07:15:47;4.10;59.40
3660;DHT22;1846;51.482;7.224;2022-01-20T07:18:33;4.10;39.40
3660;DHT22;1846;51.482;7.224;2022-01-20T07:21:20;4.10;30.50
3660;DHT22;1846;51.482;7.224;2022-01-20T07:24:06;4.10;17.80
3660;DHT22;1846;51.482;7.224;2022-01-20T07:26:52;4.10;4.10
3660;DHT22;1846;51.482;7.224;2022-01-20T07:29:37;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T07:32:23;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T07:35:09;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T07:37:56;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T07:40:41;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T07:43:27;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T07:46:12;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T07:48:58;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T07:51:47;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T07:54:36;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T07:57:21;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T08:03:51;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T08:06:37;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T08:25:06;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T08:28:09;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T08:30:57;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T08:33:53;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T08:36:41;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T08:39:28;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T08:45:38;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T08:48:28;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T08:51:13;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T08:58:10;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T09:04:08;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T09:06:55;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T09:09:41;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T09:18:26;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T09:21:22;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T09:24:22;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T09:27:50;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T09:30:43;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T09:33:33;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T09:38:57;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T09:41:44;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T09:44:29;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T09:53:52;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T10:15:57;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T10:19:02;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T10:21:54;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T10:24:40;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T10:27:26;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T10:30:12;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T10:33:02;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T10:35:51;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T10:38:37;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T10:41:37;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T10:44:23;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T11:00:24;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T11:11:00;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T11:13:49;6.40;32.20
3660;DHT22;1846;51.482;7.224;2022-01-20T11:16:44;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T11:19:36;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T11:25:00;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T11:31:05;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T11:33:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T11:36:44;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T11:48:14;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T11:51:06;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T11:54:01;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T12:10:10;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T13:10:30;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T13:31:56;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T13:34:52;5.20;50.90
3660;DHT22;1846;51.482;7.224;2022-01-20T13:37:38;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T13:40:23;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T13:43:11;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T13:46:19;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T13:49:11;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T13:51:59;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T13:54:48;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T13:57:35;5.70;30.20
3660;DHT22;1846;51.482;7.224;2022-01-20T14:00:23;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:03:11;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T14:05:58;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T14:08:44;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:11:32;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:14:21;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:17:15;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:20:02;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:22:53;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:25:39;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:28:25;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:31:12;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:33:58;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:36:43;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:39:30;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:42:16;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:45:02;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:47:49;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:50:36;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:53:22;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:56:09;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T14:59:01;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T15:01:47;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T15:04:33;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T15:07:19;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T15:10:10;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T15:12:58;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T15:15:46;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T15:18:32;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T15:21:17;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T15:24:03;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T15:26:49;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T15:29:36;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T15:32:21;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T15:35:07;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T15:37:56;4.00;97.10
3660;DHT22;1846;51.482;7.224;2022-01-20T15:40:42;3.90;84.00
3660;DHT22;1846;51.482;7.224;2022-01-20T15:43:27;3.90;24.40
3660;DHT22;1846;51.482;7.224;2022-01-20T15:46:15;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T15:49:02;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T15:51:48;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T15:54:34;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T15:57:20;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T16:00:09;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T16:02:56;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T16:05:44;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T16:08:30;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T16:11:17;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T16:14:04;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T16:16:50;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T16:19:37;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T16:22:23;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T16:25:09;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T16:28:00;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T16:30:46;3.80;14.30
3660;DHT22;1846;51.482;7.224;2022-01-20T16:33:32;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T16:36:21;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T16:39:06;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T16:41:52;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T16:44:37;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T16:47:23;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T16:55:21;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T17:01:56;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T17:09:49;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T17:17:49;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T17:20:34;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T17:23:20;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T17:26:07;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T17:28:53;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T17:31:39;4.00;7.20
3660;DHT22;1846;51.482;7.224;2022-01-20T17:34:26;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T17:37:12;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T17:39:57;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T17:42:43;3.70;32.10
3660;DHT22;1846;51.482;7.224;2022-01-20T17:45:31;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T17:48:16;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T17:51:04;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T17:53:50;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T17:56:35;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T17:59:21;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T18:02:07;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T18:04:53;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T18:07:43;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T18:10:30;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T18:13:15;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T18:16:01;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T18:18:46;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T18:21:32;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T18:24:20;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T18:27:06;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T18:29:51;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T18:32:37;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T18:35:22;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T18:38:09;3.20;4.20
3660;DHT22;1846;51.482;7.224;2022-01-20T18:40:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T18:43:42;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T18:46:27;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T18:49:14;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T18:51:59;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T18:54:45;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T18:57:32;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:00:19;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:03:05;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T19:05:50;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T19:08:39;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:11:25;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T19:14:12;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:16:58;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:19:45;3.20;24.40
3660;DHT22;1846;51.482;7.224;2022-01-20T19:22:31;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:25:16;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:28:03;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T19:30:51;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:33:37;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:36:22;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:39:08;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:41:54;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:44:41;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:47:29;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:50:16;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:53:03;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:55:49;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T19:58:35;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T20:01:23;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T20:04:10;3.10;1.00
