sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-27T02:36:59;4.80;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-27T02:39:31;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T02:41:59;8.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-27T02:44:32;5.63;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T02:47:07;6.37;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-27T02:49:42;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T02:52:22;7.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T02:55:00;6.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T02:57:32;6.27;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:00:05;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:02:35;8.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:05:02;6.40;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:07:43;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:10:27;8.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:13:12;7.40;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:16:00;11.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:18:38;9.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:21:15;10.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:23:54;8.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:26:38;8.73;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:29:20;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:31:55;10.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:34:32;8.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:37:04;12.83;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:39:39;18.87;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:42:10;8.63;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:44:48;8.73;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:47:16;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:49:45;7.60;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:52:14;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:54:44;5.93;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:57:11;6.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T03:59:41;5.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:02:08;4.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:04:35;4.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:07:03;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:09:30;4.97;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:11:59;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:14:26;7.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:16:53;5.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:19:41;6.77;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:22:09;5.37;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:24:37;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:27:07;5.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:29:37;4.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:32:05;8.93;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:34:32;11.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:36:59;11.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:39:28;11.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:41:55;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:44:22;5.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:46:52;6.53;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:49:19;6.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:52:03;5.60;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:54:32;9.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:56:59;5.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-27T04:59:27;7.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:01:54;6.87;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:04:21;9.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:06:47;8.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:09:14;11.10;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:11:42;8.33;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:14:09;8.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:16:36;6.37;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:19:03;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:21:30;11.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:23:57;8.07;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:26:24;7.43;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:28:53;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:31:19;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:33:46;12.00;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:36:13;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:38:40;7.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:41:07;8.57;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:43:34;11.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:46:02;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:48:29;17.33;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:53:29;7.03;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:55:58;12.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T05:58:25;6.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:00:51;9.80;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:03:20;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:05:47;5.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:08:14;6.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:10:41;10.63;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:13:08;10.83;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:15:35;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:18:02;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:20:32;7.53;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:22:59;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:28:27;7.30;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:31:12;11.47;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:33:56;8.33;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:36:42;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:41:46;8.10;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:44:12;9.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:46:39;14.10;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:49:06;6.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:51:34;5.83;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:54:02;10.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:56:30;9.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-27T06:59:00;5.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:01:27;9.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:03:54;6.83;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:06:21;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:08:50;11.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:11:18;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:13:45;16.00;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:16:12;16.77;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:18:39;6.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:21:06;8.97;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:23:33;10.23;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:28:32;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:33:39;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:36:06;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:38:33;10.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:41:00;4.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:43:27;12.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:45:55;8.07;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:48:23;11.13;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:50:50;19.03;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:55:53;8.57;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-27T07:58:20;10.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:00:46;9.47;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:03:16;11.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:05:43;6.53;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:10:46;8.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:13:12;7.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:15:39;5.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:18:44;12.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:21:11;8.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:29:33;11.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:31:59;5.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:34:30;8.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:37:14;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:40:00;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:42:30;9.23;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:45:06;7.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:47:38;10.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:50:11;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:52:44;7.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:55:16;9.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-27T08:58:09;6.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:01:05;4.50;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:03:36;7.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:06:08;3.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:08:38;4.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:11:07;4.73;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:13:45;8.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:16:18;15.23;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:18:55;8.57;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:21:32;7.33;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:27:02;8.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:29:50;9.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:32:25;6.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:34:56;9.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:37:37;7.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:40:11;6.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:48:05;6.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:50:34;14.87;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:53:06;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:55:37;14.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T09:58:07;7.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:00:38;7.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:03:20;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:05:52;7.20;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:11:12;7.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:13:45;6.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:16:13;10.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:19:04;3.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:21:35;11.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:24:18;6.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:26:59;8.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:29:27;4.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:31:55;5.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:34:40;4.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:37:13;5.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:39:58;8.40;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:42:34;3.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:45:15;8.23;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:51:04;9.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:53:43;7.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:56:28;9.57;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T10:59:19;8.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:02:17;5.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:04:57;9.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:07:40;3.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:10:23;6.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:13:02;5.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:16:09;8.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:18:49;7.07;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:21:30;8.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:24:14;5.77;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:26:54;4.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:29:31;5.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:32:13;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:34:50;8.67;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:37:34;5.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:40:16;18.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:42:55;5.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:48:42;7.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:54:10;12.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:56:52;8.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T11:59:32;6.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:02:04;6.87;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:04:40;3.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:07:10;4.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:09:44;6.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:12:17;5.23;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:14:49;6.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:17:22;9.53;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:19:57;6.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:22:26;4.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:24:58;5.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:27:29;4.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:29:58;10.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:32:27;9.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:37:46;11.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:40:25;6.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:42:59;7.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:45:38;8.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:48:22;11.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:50:53;3.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:53:34;10.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T12:59:29;10.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:05:25;14.47;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:08:31;12.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:10:59;6.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:13:27;4.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:16:21;9.70;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:18:51;8.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:21:32;3.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:24:06;5.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:26:52;5.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:29:25;4.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:31:55;6.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:34:28;10.67;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:37:07;6.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:39:46;13.23;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:42:26;7.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:44:55;3.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:47:25;6.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:49:56;8.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:52:25;4.07;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:55:00;7.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:57:29;5.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-27T13:59:58;7.27;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:02:27;10.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:04:58;12.37;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:07:29;8.70;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:10:03;6.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:12:32;7.40;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:15:01;8.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:17:36;6.03;;;3.27;;
