sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-16T01:08:13;4.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:11:00;4.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:13:54;6.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:16:42;7.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:19:43;5.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:22:43;5.37;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:25:49;6.27;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:28:50;6.37;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:31:48;4.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:34:41;5.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:37:32;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:40:25;4.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:43:17;5.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:46:10;13.10;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:49:03;10.67;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:51:52;7.80;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:54:42;7.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T01:57:32;11.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:00:23;6.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:03:13;7.63;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:06:05;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:08:57;7.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:11:46;4.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:14:33;8.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:17:23;6.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:20:10;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:22:55;7.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:25:42;7.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:28:29;4.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:31:21;6.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:34:16;4.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:37:23;6.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:40:23;7.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:43:40;5.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:46:38;6.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:49:34;5.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:52:27;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:55:19;4.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T02:58:11;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:01:00;4.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:06:54;5.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:09:43;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:12:29;4.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:15:15;8.47;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:18:00;8.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:20:47;8.23;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:23:33;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:26:20;3.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:29:06;4.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:31:51;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:34:38;6.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:37:24;5.63;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:40:09;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:42:58;4.27;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:45:44;4.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:48:29;4.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:51:15;3.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:54:02;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:56:48;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T03:59:35;3.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:02:21;374.90;;;204.47;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:05:07;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:07:53;4.67;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:10:38;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:13:24;3.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:16:11;4.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:18:57;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:21:44;3.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:24:30;4.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:27:16;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:30:02;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:32:50;6.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:35:36;3.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:38:21;2.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:41:07;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:43:53;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:46:39;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:49:26;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:52:11;4.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:54:57;5.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-16T04:57:43;3.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:00:29;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:03:15;4.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:06:03;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:08:49;3.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:11:34;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:14:20;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:17:06;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:19:52;3.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:22:39;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:25:25;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:28:11;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:30:56;3.23;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:33:42;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:36:28;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:39:15;3.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:42:00;4.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:44:46;4.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:47:32;3.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:50:20;3.63;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:53:06;3.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:55:53;7.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T05:58:38;4.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:01:24;2.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:04:09;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:06:55;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:09:41;3.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:12:45;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:15:59;4.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:19:03;3.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:22:05;4.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:24:55;3.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:27:43;5.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:30:31;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:33:18;3.47;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:36:04;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:38:50;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:41:35;4.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:44:21;4.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:47:09;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:50:00;3.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:52:45;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:55:31;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-16T06:58:18;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:01:06;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:03:52;4.23;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:06:38;2.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:09:24;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:12:10;3.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:14:58;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:17:43;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:20:30;3.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:23:16;4.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:26:03;5.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:28:49;3.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:31:35;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:34:20;3.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:37:07;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:39:53;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:42:38;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:45:24;4.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:48:11;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:50:59;2.83;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:53:46;2.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:56:32;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T07:59:18;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:02:04;3.60;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:04:49;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:07:35;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:10:23;4.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:13:11;4.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:15:57;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:18:42;2.27;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:21:28;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:24:14;3.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:27:01;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:29:48;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:32:34;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:35:20;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:38:06;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:40:52;5.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:44:06;3.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:46:59;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:49:50;2.30;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:52:43;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:55:37;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T08:58:32;2.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:01:27;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:04:18;6.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:07:11;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:10:08;1.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:13:11;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:16:21;1.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:19:24;2.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:22:29;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:25:30;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:28:25;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:31:17;3.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:34:08;3.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:37:01;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:39:53;2.60;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:42:46;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:45:38;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:48:28;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:51:20;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:54:14;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:57:03;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T09:59:54;1.10;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:02:45;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:05:34;0.90;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:08:26;2.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:11:19;1.60;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:14:18;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:17:09;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:19:58;3.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:22:44;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:25:34;3.17;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:28:22;2.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:31:15;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:34:02;1.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:36:55;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:39:46;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:42:40;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:45:30;1.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:48:18;1.40;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:51:12;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:54:01;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-16T10:57:12;1.07;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:00:07;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:03:13;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:06:00;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:08:47;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:11:36;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:14:28;1.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:17:22;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:20:14;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:23:07;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:26:06;2.67;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:29:13;1.10;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:32:08;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:35:02;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:37:50;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:40:43;0.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:43:51;1.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:46:55;1.90;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:49:48;4.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:52:42;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:55:35;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T11:58:28;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:01:36;2.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:10:55;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:13:50;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:16:43;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:19:39;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:22:35;1.43;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:25:31;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:28:23;1.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:31:15;1.17;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:34:05;2.23;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:36:59;1.20;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:39:50;1.97;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:42:42;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:45:33;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:48:23;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:51:11;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:54:01;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:56:51;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T12:59:44;2.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:02:35;2.50;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:05:24;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:08:10;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:10:57;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:13:47;5.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:16:39;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:19:31;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:22:19;2.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:25:08;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:27:55;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:30:43;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:33:46;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:36:39;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:39:55;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:43:07;4.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:45:58;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:48:49;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:51:38;2.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:54:28;2.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-16T13:57:19;3.27;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:00:08;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:02:56;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:05:51;4.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:08:42;2.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:11:33;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:14:19;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:17:05;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:20:13;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:23:08;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:25:57;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:28:46;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:31:34;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:34:24;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:37:15;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:40:07;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:42:56;1.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:45:46;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:48:38;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:51:27;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:54:19;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T14:57:16;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:00:03;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:02:50;2.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:05:40;3.77;;;1.93;;
