sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-01T01:21:21;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T01:24:31;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T01:27:17;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T01:30:05;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T01:32:53;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T01:35:39;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T01:38:24;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T01:41:10;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T01:43:56;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T01:46:41;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T01:49:28;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T01:52:14;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T01:55:00;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T01:57:46;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T02:00:38;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T02:03:23;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T02:06:12;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T02:08:58;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T02:11:43;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T02:14:33;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T02:17:20;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T02:20:09;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T02:22:56;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T02:25:42;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T02:28:27;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T02:31:17;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T02:34:03;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T02:36:53;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T02:39:38;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T02:42:24;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T02:45:15;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T02:48:04;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T02:50:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T02:53:42;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T02:56:30;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T02:59:20;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:02:06;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:04:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:07:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:10:35;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:13:21;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:16:09;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:18:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:21:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:24:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:27:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:30:35;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:33:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:36:12;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:39:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:41:57;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:44:49;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:47:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:50:30;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:53:16;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:56:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T03:58:59;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:01:54;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:04:52;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:08:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:11:01;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:14:10;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:17:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:20:06;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:23:10;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:26:15;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:29:23;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:32:13;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:35:10;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:38:05;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:41:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:44:13;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:50:43;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:53:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:56:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T04:59:33;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T05:02:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T05:05:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T05:08:43;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T05:11:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T05:14:40;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T05:17:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T05:20:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T05:24:03;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T05:27:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T05:30:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T05:33:15;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T05:36:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T05:42:15;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T05:48:39;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T05:51:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T06:01:32;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T06:04:24;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T06:07:13;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T06:10:07;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T06:13:23;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T06:16:41;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T06:19:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T06:27:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T06:33:18;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T06:57:39;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T07:00:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T07:13:42;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T07:21:55;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T07:34:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T07:44:24;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T07:50:41;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T08:04:39;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T08:12:50;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T08:26:23;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T08:31:44;7.20;97.50
3660;DHT22;1846;51.482;7.224;2022-03-01T08:37:07;7.40;92.30
3660;DHT22;1846;51.482;7.224;2022-03-01T08:48:21;7.60;85.50
3660;DHT22;1846;51.482;7.224;2022-03-01T09:07:33;8.00;68.40
3660;DHT22;1846;51.482;7.224;2022-03-01T09:16:47;8.20;64.40
3660;DHT22;1846;51.482;7.224;2022-03-01T09:25:51;8.50;65.20
3660;DHT22;1846;51.482;7.224;2022-03-01T09:41:00;8.80;64.00
3660;DHT22;1846;51.482;7.224;2022-03-01T09:43:47;9.00;64.60
3660;DHT22;1846;51.482;7.224;2022-03-01T09:49:12;9.30;66.40
3660;DHT22;1846;51.482;7.224;2022-03-01T09:55:35;9.50;66.60
3660;DHT22;1846;51.482;7.224;2022-03-01T10:04:32;9.90;65.70
3660;DHT22;1846;51.482;7.224;2022-03-01T10:20:05;11.50;80.40
3660;DHT22;1846;51.482;7.224;2022-03-01T10:22:55;12.10;76.40
3660;DHT22;1846;51.482;7.224;2022-03-01T10:28:43;12.60;75.80
3660;DHT22;1846;51.482;7.224;2022-03-01T10:31:56;12.50;72.60
3660;DHT22;1846;51.482;7.224;2022-03-01T10:44:45;11.50;59.90
3660;DHT22;1846;51.482;7.224;2022-03-01T11:16:27;12.50;69.50
3660;DHT22;1846;51.482;7.224;2022-03-01T12:02:28;12.90;70.20
3660;DHT22;1846;51.482;7.224;2022-03-01T12:05:24;13.00;68.50
3660;DHT22;1846;51.482;7.224;2022-03-01T12:14:16;12.90;66.70
3660;DHT22;1846;51.482;7.224;2022-03-01T12:17:11;12.80;66.30
3660;DHT22;1846;51.482;7.224;2022-03-01T12:20:07;12.80;63.50
3660;DHT22;1846;51.482;7.224;2022-03-01T12:23:01;12.50;62.30
3660;DHT22;1846;51.482;7.224;2022-03-01T12:25:47;12.50;61.00
3660;DHT22;1846;51.482;7.224;2022-03-01T12:28:36;12.30;59.90
3660;DHT22;1846;51.482;7.224;2022-03-01T12:31:23;12.10;59.10
3660;DHT22;1846;51.482;7.224;2022-03-01T12:34:10;12.10;59.10
3660;DHT22;1846;51.482;7.224;2022-03-01T12:36:59;12.30;73.70
3660;DHT22;1846;51.482;7.224;2022-03-01T12:39:46;12.30;60.20
3660;DHT22;1846;51.482;7.224;2022-03-01T12:42:31;12.30;61.90
3660;DHT22;1846;51.482;7.224;2022-03-01T12:45:17;12.70;66.90
3660;DHT22;1846;51.482;7.224;2022-03-01T12:51:53;12.90;67.80
3660;DHT22;1846;51.482;7.224;2022-03-01T12:57:11;13.10;69.60
3660;DHT22;1846;51.482;7.224;2022-03-01T13:11:44;12.70;65.50
3660;DHT22;1846;51.482;7.224;2022-03-01T13:14:32;12.80;64.00
3660;DHT22;1846;51.482;7.224;2022-03-01T13:21:00;12.50;60.30
3660;DHT22;1846;51.482;7.224;2022-03-01T13:26:43;12.30;59.70
3660;DHT22;1846;51.482;7.224;2022-03-01T13:29:35;12.40;61.10
3660;DHT22;1846;51.482;7.224;2022-03-01T13:32:24;12.40;60.80
3660;DHT22;1846;51.482;7.224;2022-03-01T13:35:10;12.20;60.00
3660;DHT22;1846;51.482;7.224;2022-03-01T13:37:58;12.20;62.10
3660;DHT22;1846;51.482;7.224;2022-03-01T13:43:43;12.30;60.40
3660;DHT22;1846;51.482;7.224;2022-03-01T13:46:30;12.30;60.00
3660;DHT22;1846;51.482;7.224;2022-03-01T13:49:16;12.30;59.50
3660;DHT22;1846;51.482;7.224;2022-03-01T13:52:14;12.30;59.00
3660;DHT22;1846;51.482;7.224;2022-03-01T13:55:01;12.10;59.00
3660;DHT22;1846;51.482;7.224;2022-03-01T13:57:49;12.10;58.70
3660;DHT22;1846;51.482;7.224;2022-03-01T14:00:38;12.10;59.80
3660;DHT22;1846;51.482;7.224;2022-03-01T14:03:26;12.30;57.90
3660;DHT22;1846;51.482;7.224;2022-03-01T14:06:12;12.10;58.10
3660;DHT22;1846;51.482;7.224;2022-03-01T14:08:59;12.30;58.20
3660;DHT22;1846;51.482;7.224;2022-03-01T14:11:53;12.30;59.20
3660;DHT22;1846;51.482;7.224;2022-03-01T14:14:44;12.10;57.70
3660;DHT22;1846;51.482;7.224;2022-03-01T14:17:30;12.10;57.80
3660;DHT22;1846;51.482;7.224;2022-03-01T14:20:21;12.10;57.70
3660;DHT22;1846;51.482;7.224;2022-03-01T14:23:08;12.10;57.50
3660;DHT22;1846;51.482;7.224;2022-03-01T14:25:54;12.10;57.10
3660;DHT22;1846;51.482;7.224;2022-03-01T14:28:50;12.00;56.90
3660;DHT22;1846;51.482;7.224;2022-03-01T14:31:38;12.10;57.90
3660;DHT22;1846;51.482;7.224;2022-03-01T14:35:01;12.20;57.20
3660;DHT22;1846;51.482;7.224;2022-03-01T14:40:41;12.10;58.20
3660;DHT22;1846;51.482;7.224;2022-03-01T14:43:27;12.20;57.80
3660;DHT22;1846;51.482;7.224;2022-03-01T14:46:13;12.10;60.10
3660;DHT22;1846;51.482;7.224;2022-03-01T14:48:58;12.40;61.20
3660;DHT22;1846;51.482;7.224;2022-03-01T14:51:44;12.30;58.70
3660;DHT22;1846;51.482;7.224;2022-03-01T14:54:32;12.30;58.80
3660;DHT22;1846;51.482;7.224;2022-03-01T14:57:19;12.30;58.50
3660;DHT22;1846;51.482;7.224;2022-03-01T15:00:07;12.30;58.50
3660;DHT22;1846;51.482;7.224;2022-03-01T15:02:54;12.10;58.20
3660;DHT22;1846;51.482;7.224;2022-03-01T15:05:40;12.10;56.90
3660;DHT22;1846;51.482;7.224;2022-03-01T15:08:26;12.00;55.90
3660;DHT22;1846;51.482;7.224;2022-03-01T15:14:54;11.90;55.20
3660;DHT22;1846;51.482;7.224;2022-03-01T15:17:43;11.80;55.70
3660;DHT22;1846;51.482;7.224;2022-03-01T15:20:29;11.80;54.80
3660;DHT22;1846;51.482;7.224;2022-03-01T15:23:15;11.70;55.30
3660;DHT22;1846;51.482;7.224;2022-03-01T15:26:03;11.90;55.30
3660;DHT22;1846;51.482;7.224;2022-03-01T15:28:48;11.90;55.80
3660;DHT22;1846;51.482;7.224;2022-03-01T15:31:35;11.90;56.30
3660;DHT22;1846;51.482;7.224;2022-03-01T15:34:25;11.80;55.00
3660;DHT22;1846;51.482;7.224;2022-03-01T15:37:11;11.50;53.00
3660;DHT22;1846;51.482;7.224;2022-03-01T15:39:56;11.40;53.10
3660;DHT22;1846;51.482;7.224;2022-03-01T15:48:10;11.20;51.80
3660;DHT22;1846;51.482;7.224;2022-03-01T15:50:56;11.30;51.90
3660;DHT22;1846;51.482;7.224;2022-03-01T15:53:42;11.30;52.10
3660;DHT22;1846;51.482;7.224;2022-03-01T15:56:28;11.30;52.00
3660;DHT22;1846;51.482;7.224;2022-03-01T15:59:14;11.30;51.30
3660;DHT22;1846;51.482;7.224;2022-03-01T16:02:00;11.20;50.40
3660;DHT22;1846;51.482;7.224;2022-03-01T16:04:49;11.10;51.30
3660;DHT22;1846;51.482;7.224;2022-03-01T16:07:35;11.10;49.20
3660;DHT22;1846;51.482;7.224;2022-03-01T16:10:21;11.10;50.60
3660;DHT22;1846;51.482;7.224;2022-03-01T16:13:06;11.10;49.90
3660;DHT22;1846;51.482;7.224;2022-03-01T16:15:52;11.00;49.70
3660;DHT22;1846;51.482;7.224;2022-03-01T16:18:37;11.00;50.00
3660;DHT22;1846;51.482;7.224;2022-03-01T16:23:58;10.90;50.10
3660;DHT22;1846;51.482;7.224;2022-03-01T16:26:45;10.80;50.40
3660;DHT22;1846;51.482;7.224;2022-03-01T16:29:31;10.80;49.60
3660;DHT22;1846;51.482;7.224;2022-03-01T16:37:28;10.90;49.20
3660;DHT22;1846;51.482;7.224;2022-03-01T16:40:15;10.90;48.90
3660;DHT22;1846;51.482;7.224;2022-03-01T16:43:01;10.80;48.70
3660;DHT22;1846;51.482;7.224;2022-03-01T16:48:17;10.60;48.50
3660;DHT22;1846;51.482;7.224;2022-03-01T16:51:04;10.50;48.10
3660;DHT22;1846;51.482;7.224;2022-03-01T16:53:53;10.50;49.20
3660;DHT22;1846;51.482;7.224;2022-03-01T16:56:40;10.60;49.50
3660;DHT22;1846;51.482;7.224;2022-03-01T16:59:25;10.60;48.80
3660;DHT22;1846;51.482;7.224;2022-03-01T17:05:33;10.50;48.50
3660;DHT22;1846;51.482;7.224;2022-03-01T17:08:19;10.60;49.60
3660;DHT22;1846;51.482;7.224;2022-03-01T17:11:05;10.50;47.90
3660;DHT22;1846;51.482;7.224;2022-03-01T17:13:56;10.40;48.70
3660;DHT22;1846;51.482;7.224;2022-03-01T17:16:41;10.30;52.40
3660;DHT22;1846;51.482;7.224;2022-03-01T17:19:27;10.20;52.90
3660;DHT22;1846;51.482;7.224;2022-03-01T17:22:13;10.30;53.90
3660;DHT22;1846;51.482;7.224;2022-03-01T17:24:58;10.30;54.70
3660;DHT22;1846;51.482;7.224;2022-03-01T17:27:44;10.30;55.40
3660;DHT22;1846;51.482;7.224;2022-03-01T17:30:34;10.20;55.50
3660;DHT22;1846;51.482;7.224;2022-03-01T17:33:20;10.00;57.50
3660;DHT22;1846;51.482;7.224;2022-03-01T17:36:06;9.80;60.70
3660;DHT22;1846;51.482;7.224;2022-03-01T17:38:51;9.70;62.30
3660;DHT22;1846;51.482;7.224;2022-03-01T17:41:37;9.80;71.40
3660;DHT22;1846;51.482;7.224;2022-03-01T17:44:23;9.70;71.70
3660;DHT22;1846;51.482;7.224;2022-03-01T17:47:10;9.60;78.30
3660;DHT22;1846;51.482;7.224;2022-03-01T17:49:56;9.50;86.50
3660;DHT22;1846;51.482;7.224;2022-03-01T17:52:41;9.40;94.30
3660;DHT22;1846;51.482;7.224;2022-03-01T17:55:27;9.40;94.00
3660;DHT22;1846;51.482;7.224;2022-03-01T17:58:13;9.30;99.00
3660;DHT22;1846;51.482;7.224;2022-03-01T18:00:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:03:47;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:06:33;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:09:19;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:12:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:14:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:17:37;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:20:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:34:28;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:37:15;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:40:01;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:42:47;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:45:33;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:48:22;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:51:08;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:53:55;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:56:40;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T18:59:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:02:11;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:04:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:07:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:10:30;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:13:16;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:16:02;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:18:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:21:36;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:24:22;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:27:09;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:29:54;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:32:40;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:35:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:38:12;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:40:58;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:43:45;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:46:30;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:49:20;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:52:07;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:54:52;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T19:57:39;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:00:27;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:03:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:06:01;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:08:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:11:33;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:14:18;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:17:07;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:19:52;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:22:38;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:25:24;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-01T20:28:10;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:30:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:33:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:36:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:39:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:42:01;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:44:46;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:47:32;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:50:20;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:53:08;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:55:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T20:58:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T21:01:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T21:04:12;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T21:06:59;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T21:09:44;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T21:12:30;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T21:15:16;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T21:18:04;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T21:20:49;6.50;96.70
3660;DHT22;1846;51.482;7.224;2022-03-01T21:23:38;6.50;95.20
3660;DHT22;1846;51.482;7.224;2022-03-01T21:26:24;6.50;93.30
3660;DHT22;1846;51.482;7.224;2022-03-01T21:29:10;6.50;92.30
3660;DHT22;1846;51.482;7.224;2022-03-01T21:31:56;6.70;90.00
3660;DHT22;1846;51.482;7.224;2022-03-01T21:34:41;6.70;89.20
3660;DHT22;1846;51.482;7.224;2022-03-01T21:37:27;6.60;87.50
3660;DHT22;1846;51.482;7.224;2022-03-01T21:40:14;6.60;84.80
3660;DHT22;1846;51.482;7.224;2022-03-01T21:43:00;6.60;80.90
3660;DHT22;1846;51.482;7.224;2022-03-01T21:45:46;6.60;80.50
3660;DHT22;1846;51.482;7.224;2022-03-01T21:48:33;6.50;81.60
3660;DHT22;1846;51.482;7.224;2022-03-01T21:51:19;6.50;78.60
3660;DHT22;1846;51.482;7.224;2022-03-01T21:54:07;6.40;76.90
3660;DHT22;1846;51.482;7.224;2022-03-01T21:56:54;6.40;76.00
3660;DHT22;1846;51.482;7.224;2022-03-01T21:59:40;6.40;76.20
3660;DHT22;1846;51.482;7.224;2022-03-01T22:02:26;6.40;73.80
3660;DHT22;1846;51.482;7.224;2022-03-01T22:05:13;6.40;73.00
