sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-20T01:56:17;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T01:59:04;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T02:01:51;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T02:04:37;6.10;11.80
3660;DHT22;1846;51.482;7.224;2022-02-20T02:07:22;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T02:10:08;6.30;4.20
3660;DHT22;1846;51.482;7.224;2022-02-20T02:12:54;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T02:15:47;6.20;58.60
3660;DHT22;1846;51.482;7.224;2022-02-20T02:18:35;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T02:21:23;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T02:24:11;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T02:26:57;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T02:29:43;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T02:32:29;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T02:35:15;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T02:38:03;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T02:40:52;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T02:43:39;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T02:46:24;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T02:49:10;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T02:51:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T02:54:41;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T02:57:28;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:00:14;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T03:03:00;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:05:46;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:08:32;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:11:17;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:14:05;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:16:50;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:19:37;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:22:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:25:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:27:54;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:30:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:33:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:36:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:38:59;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:41:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:44:30;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:47:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:50:04;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:52:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:55:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T03:58:21;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:01:07;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:03:54;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:06:40;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:09:25;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:12:11;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:14:57;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:17:44;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:20:31;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:23:17;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:26:02;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:28:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:31:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:34:20;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:37:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:39:52;6.00;17.30
3660;DHT22;1846;51.482;7.224;2022-02-20T04:42:38;6.00;22.40
3660;DHT22;1846;51.482;7.224;2022-02-20T04:45:24;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:48:09;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T04:50:55;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:53:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:56:27;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T04:59:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:02:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:04:46;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:07:31;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:10:18;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:13:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:15:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:18:35;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:21:21;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:24:06;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:26:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:29:39;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:32:24;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:35:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:37:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:40:43;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:43:29;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:46:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:49:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:51:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:54:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T05:57:19;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T06:00:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T06:02:54;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T06:05:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T06:08:25;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T06:11:11;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T06:13:57;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T06:16:44;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T06:19:30;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T06:22:15;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T06:25:01;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T06:27:46;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T06:30:32;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T06:33:19;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T06:36:06;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T06:38:52;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-20T06:41:38;5.80;5.80
3660;DHT22;1846;51.482;7.224;2022-02-20T06:44:23;5.70;11.60
3660;DHT22;1846;51.482;7.224;2022-02-20T06:47:09;5.80;18.70
3660;DHT22;1846;51.482;7.224;2022-02-20T06:49:56;5.80;19.60
3660;DHT22;1846;51.482;7.224;2022-02-20T06:52:43;5.80;29.60
3660;DHT22;1846;51.482;7.224;2022-02-20T06:55:28;6.00;38.10
3660;DHT22;1846;51.482;7.224;2022-02-20T06:58:14;6.00;45.50
3660;DHT22;1846;51.482;7.224;2022-02-20T07:00:59;6.00;55.20
3660;DHT22;1846;51.482;7.224;2022-02-20T07:03:45;6.10;76.30
3660;DHT22;1846;51.482;7.224;2022-02-20T07:06:32;6.20;94.70
3660;DHT22;1846;51.482;7.224;2022-02-20T07:09:19;6.30;97.40
3660;DHT22;1846;51.482;7.224;2022-02-20T07:12:05;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:14:51;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:17:36;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:20:22;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:23:10;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:25:55;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:28:41;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:31:26;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:34:12;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:36:57;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:39:44;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:42:30;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:45:16;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:48:06;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:50:51;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:53:37;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:56:24;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T07:59:09;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:01:55;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:04:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:07:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:10:11;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:12:59;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:15:44;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:18:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:21:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:24:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:26:48;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:29:35;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:32:21;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:35:07;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:37:53;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:40:39;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:43:27;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:46:14;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:48:59;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:51:45;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:54:31;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T08:57:16;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:00:03;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:02:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:05:37;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:08:22;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:11:08;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:13:54;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:16:39;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:19:26;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:22:12;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:24:58;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:27:43;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:30:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:33:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:36:03;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:38:48;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:41:34;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:44:20;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:47:06;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:49:56;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:52:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:55:29;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T09:58:16;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:01:05;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:03:51;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:06:37;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:09:37;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:12:24;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:15:28;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:18:17;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:21:04;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:23:51;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:26:42;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:29:28;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:32:20;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:35:07;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:37:55;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:40:42;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:43:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:46:17;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:49:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:51:50;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:54:36;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T10:57:42;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:00:30;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:03:16;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:06:02;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:08:48;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:11:35;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:14:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:17:13;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:20:00;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:22:51;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:25:38;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:28:23;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:31:09;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:33:57;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:36:51;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:39:58;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:43:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:46:09;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:49:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:52:11;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:54:58;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T11:58:21;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:01:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:04:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:06:51;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:09:37;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:12:32;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:15:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:18:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:21:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:24:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:27:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:29:51;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:32:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:35:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:38:11;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:40:58;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:43:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:46:33;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:49:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:52:06;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:54:55;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T12:57:44;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:00:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:03:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:06:04;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:08:57;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:11:43;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:14:30;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:17:15;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:20:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:22:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:25:33;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:28:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:31:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:33:56;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:36:42;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:39:28;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:42:13;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:45:04;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:47:50;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:50:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:53:22;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:56:08;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T13:58:55;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:01:44;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:04:33;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:07:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:10:07;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:12:54;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:15:39;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:18:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:21:14;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:24:00;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:26:45;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:29:31;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:32:23;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:35:18;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:38:07;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:40:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:43:40;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:46:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:49:12;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:51:59;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:54:46;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T14:57:31;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:00:18;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:03:04;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:05:50;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:08:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:11:23;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:14:08;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:16:54;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:19:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:22:27;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:25:13;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:28:01;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:30:47;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:33:34;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:36:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:39:05;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:41:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:44:38;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:47:24;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:50:10;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:52:55;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:55:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T15:58:31;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:01:18;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:04:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:06:52;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:09:39;10.00;99.90
