sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-24T02:49:06;13.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T02:51:52;8.97;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-06-24T02:54:37;8.97;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-06-24T02:57:23;8.07;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:00:09;11.63;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:02:57;8.10;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:05:43;13.23;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:08:29;10.37;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:11:15;10.80;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:14:00;16.87;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:16:46;13.27;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:19:33;8.73;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:22:18;12.23;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:25:04;10.27;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:27:51;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:30:37;18.03;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:33:23;14.63;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:36:10;10.73;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:38:56;11.13;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:41:42;11.13;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:44:28;13.40;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:47:13;12.50;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:49:59;14.30;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:52:45;13.13;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:55:31;19.47;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T03:58:17;11.50;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:01:03;12.43;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:03:49;14.57;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:06:34;16.87;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:09:21;12.97;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:12:07;11.43;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:14:54;12.63;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:17:57;12.33;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:20:42;12.73;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:23:28;11.83;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:26:15;10.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:29:02;11.30;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:31:47;13.73;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:34:34;11.93;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:37:21;12.37;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:40:08;10.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:42:56;15.20;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:45:43;13.13;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:48:29;11.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:51:15;16.80;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:54:01;15.37;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-06-24T04:56:46;13.87;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T05:02:09;13.20;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-06-24T05:04:54;15.73;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T05:07:40;15.73;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T05:15:54;14.57;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-06-24T05:18:44;14.97;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-06-24T05:21:29;15.07;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-06-24T05:24:20;15.27;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-06-24T05:27:19;16.47;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T05:30:06;16.63;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-06-24T05:35:30;16.67;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-06-24T05:38:16;15.53;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-06-24T05:41:18;15.33;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-06-24T05:44:04;14.43;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-06-24T05:49:25;15.80;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-06-24T05:57:23;15.73;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T06:08:17;16.00;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-06-24T06:11:09;19.50;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T06:16:32;16.70;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-06-24T06:26:03;22.33;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-06-24T06:45:24;6.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-06-24T06:48:10;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T06:50:55;6.20;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-24T06:53:42;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T06:56:30;6.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T07:04:54;6.10;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-24T07:10:16;3.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-24T07:13:01;27.43;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-06-24T07:15:47;4.20;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-24T07:18:33;4.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T07:21:20;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-24T07:24:05;3.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T07:26:54;2.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T07:29:40;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T07:32:25;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T07:40:49;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-24T07:43:36;4.37;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-24T07:46:21;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T07:49:07;3.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T07:51:53;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-24T07:58:21;3.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:01:07;4.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:06:28;4.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:09:14;4.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:11:59;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:14:46;3.47;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:17:32;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:20:18;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:23:03;4.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:25:49;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:28:35;4.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:31:22;4.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:34:07;2.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:36:53;2.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:39:39;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:42:25;3.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:45:13;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:48:01;2.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:50:47;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:53:33;3.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:56:19;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-24T08:59:05;5.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:01:51;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:04:41;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:07:27;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:10:13;2.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:12:59;2.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:15:49;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:18:39;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:21:26;6.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:26:43;4.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:29:29;5.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:32:15;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:35:02;8.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:40:26;8.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:43:13;8.93;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:45:58;13.53;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:48:44;9.47;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:53:55;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:56:42;9.33;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T09:59:30;10.37;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:02:35;10.50;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:07:48;10.90;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:10:34;11.53;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:15:54;12.07;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:18:41;12.40;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:21:28;10.67;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:26:53;13.10;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:29:40;13.30;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:32:29;9.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:35:14;13.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:38:00;9.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:40:47;12.70;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:43:37;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:46:24;6.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:49:11;11.57;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:52:10;6.87;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-06-24T10:58:19;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:01:04;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:03:50;4.70;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:06:38;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:09:23;5.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:12:29;3.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:15:15;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:18:05;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:20:51;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:23:40;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:26:26;4.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:29:12;6.20;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:31:57;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:34:43;5.07;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:37:29;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:40:21;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:43:08;4.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:45:55;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:48:43;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:51:29;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:54:14;5.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:57:02;5.30;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-24T11:59:55;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T12:02:43;5.57;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-24T12:09:05;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-24T12:11:51;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T12:14:38;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T12:22:34;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T12:28:57;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T12:31:50;6.60;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-24T12:34:36;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-24T12:37:23;4.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-24T12:40:20;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-24T12:43:07;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-24T12:45:55;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T12:48:43;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T12:51:47;3.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-24T12:54:33;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-24T12:57:19;3.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:00:05;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:02:53;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:05:43;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:08:29;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:11:15;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:14:01;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:16:47;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:19:33;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:22:20;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:25:06;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:27:53;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:30:39;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:33:24;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:36:10;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:38:57;4.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:41:43;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:44:29;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:47:14;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:50:01;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:52:47;2.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:55:34;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T13:58:20;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:01:06;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:03:51;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:06:37;3.13;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:09:23;4.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:12:10;3.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:14:55;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:17:41;5.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:20:27;3.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:23:12;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:26:15;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:29:05;4.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:31:50;4.67;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:34:36;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:37:22;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:40:25;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:43:10;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:45:57;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:48:43;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:51:28;6.27;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:54:14;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:57:00;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-24T14:59:45;4.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:02:32;5.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:05:17;6.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:08:04;5.53;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:10:49;5.47;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:13:37;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:16:23;4.63;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:19:10;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:21:55;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:24:42;7.07;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:27:27;5.63;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:30:16;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:33:02;5.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:35:49;4.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:38:35;5.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:41:20;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:44:06;6.27;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:46:52;5.40;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:49:37;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:52:25;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:55:10;5.70;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-24T15:57:56;5.87;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:00:42;6.53;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:03:27;7.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:06:13;4.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:09:00;7.37;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:11:46;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:14:49;4.67;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:17:35;5.87;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:20:21;6.07;;;5.27;;
