sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-13T02:28:49;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-03-13T02:31:36;9.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T02:34:22;14.03;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-03-13T02:37:14;12.40;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-13T02:40:06;10.30;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-03-13T02:42:57;11.00;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-13T02:45:43;10.80;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-03-13T02:48:29;9.17;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-13T02:51:15;11.80;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-03-13T02:54:00;10.10;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T02:56:48;11.00;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T02:59:35;12.60;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:02:21;11.33;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:05:07;12.00;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:07:53;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:10:39;9.60;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:13:26;10.10;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:16:12;10.53;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:18:57;8.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:21:43;11.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:24:29;10.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:27:15;13.07;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:30:02;11.70;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:32:49;9.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:35:34;9.73;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:38:20;10.20;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:41:09;16.97;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:43:55;11.60;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:46:42;10.70;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:49:29;9.93;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:52:17;12.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:55:02;8.30;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T03:57:48;12.93;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:00:34;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:03:21;10.37;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:06:06;9.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:08:52;8.63;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:11:39;10.20;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:14:25;12.73;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:17:11;11.53;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:19:58;7.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:22:44;11.73;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:25:30;12.50;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:28:17;18.90;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:31:02;11.83;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:33:49;13.40;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:36:37;10.90;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:39:23;12.40;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:42:09;11.60;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:44:54;12.93;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:47:40;11.23;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:50:25;11.50;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:53:12;11.73;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:55:58;11.53;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-13T04:58:44;10.10;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:01:29;11.27;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:04:14;11.13;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:07:00;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:09:47;10.80;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:12:33;12.33;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:15:19;12.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:18:04;12.93;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:20:50;12.07;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:23:36;9.00;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:26:23;14.57;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:29:09;12.80;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:31:54;12.17;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:34:40;9.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:37:26;10.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:40:12;12.80;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:43:00;14.37;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:45:48;13.33;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:48:33;15.30;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:51:19;11.67;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:54:04;15.10;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:56:50;14.93;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-03-13T05:59:37;13.33;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:02:24;9.67;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:05:10;10.63;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:07:56;15.23;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:10:42;10.90;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:13:27;13.67;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:16:14;8.77;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:19:00;14.77;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:21:46;11.57;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:24:33;9.80;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:27:18;12.73;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:30:05;14.63;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:32:58;8.73;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:35:43;10.27;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:38:29;7.90;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:41:15;11.93;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:44:02;10.90;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:46:48;12.60;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:49:35;8.80;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:52:21;10.80;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:55:07;10.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T06:57:57;11.03;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:00:42;9.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:03:29;8.47;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:06:16;11.50;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:09:02;12.03;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:11:48;10.40;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:14:33;11.43;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:17:19;12.17;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:20:05;11.77;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:22:53;11.43;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:25:39;11.70;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:28:24;16.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:31:10;11.73;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:33:56;14.03;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:36:42;9.47;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:39:29;10.07;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:42:15;12.13;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:45:01;15.80;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:47:47;11.63;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:50:32;12.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:53:18;18.07;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:56:05;18.40;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-13T07:58:51;12.43;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:01:37;10.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:04:22;15.97;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:07:10;13.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:09:56;12.47;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:12:43;13.00;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:15:28;12.90;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:18:14;15.17;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:21:00;11.20;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:23:45;11.53;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:26:31;10.97;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:29:18;11.03;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:32:04;15.03;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:34:52;14.07;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:37:38;13.23;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:40:24;16.50;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:43:10;13.50;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:45:57;13.53;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:48:45;13.03;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:51:31;17.37;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:54:16;15.73;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:57:03;16.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T08:59:49;19.43;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:02:36;13.83;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:05:24;14.53;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:08:10;11.70;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:10:56;15.50;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:13:41;14.87;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:16:27;13.03;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:19:17;15.07;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:22:04;16.07;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:24:50;15.73;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:27:35;15.67;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:30:21;20.80;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:33:07;15.10;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:35:54;22.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:38:40;14.47;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:41:25;13.80;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:44:11;14.77;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:46:57;16.37;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:49:42;14.93;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:52:32;13.60;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:55:19;14.67;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-03-13T09:58:05;23.70;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:00:51;16.30;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:06:17;13.47;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:09:23;15.20;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:12:10;21.43;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:15:01;12.53;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:17:48;15.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:20:34;15.00;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:23:23;13.53;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:26:10;13.47;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:28:55;15.90;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:31:42;14.27;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:34:41;16.77;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:37:38;16.83;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:40:25;14.30;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:43:21;12.93;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:46:11;15.73;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:49:08;12.13;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:51:54;11.83;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:54:41;15.97;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-03-13T10:57:29;12.17;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:00:17;13.63;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:03:10;12.17;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:05:56;13.93;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:08:43;11.57;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:11:29;12.90;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:14:16;18.23;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:17:04;13.33;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:19:52;12.70;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:22:40;12.57;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:25:26;14.10;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:28:11;13.53;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:30:57;11.17;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:33:44;11.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:39:58;9.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:42:45;11.20;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:45:32;11.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:51:28;12.67;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:54:15;11.30;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-03-13T11:57:40;9.87;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:00:30;14.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:03:21;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:06:07;10.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:09:07;12.47;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:11:59;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:14:51;10.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:17:43;10.97;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:20:30;11.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:23:24;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:26:15;11.00;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:29:02;10.53;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:31:48;7.97;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:34:35;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:37:24;10.13;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:40:11;11.70;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:42:59;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:45:47;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:48:35;9.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:51:38;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:54:26;9.47;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T12:57:13;8.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:00:05;8.70;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:02:56;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:05:47;7.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:08:35;7.67;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:11:28;7.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:14:15;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:17:10;9.20;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:22:27;11.83;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:25:15;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:28:06;6.70;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:30:54;6.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:33:43;7.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:36:31;6.10;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:39:22;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:42:08;6.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:44:55;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:47:40;5.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:50:27;5.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:53:14;6.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:56:09;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T13:58:55;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:04:38;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:07:29;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:10:17;4.97;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:13:03;6.57;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:15:49;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:18:35;6.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:24:21;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:27:06;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:29:53;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:35:51;9.20;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:38:37;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:41:24;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:44:10;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:46:59;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:52:54;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:55:39;4.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-03-13T14:58:27;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:01:12;3.77;;;3.57;;
