sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-01T02:10:39;9.53;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:13:26;12.20;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:16:11;10.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:18:57;12.17;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:21:43;9.17;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:24:28;9.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:27:14;9.83;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:30:02;10.80;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:32:48;12.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:35:33;10.53;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:38:19;10.00;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:41:05;12.23;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:43:51;9.80;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:46:38;12.80;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:49:23;10.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:52:09;10.07;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:54:55;10.97;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T02:57:40;10.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:00:26;10.87;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:03:13;14.70;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:05:59;14.10;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:08:44;11.63;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:11:30;12.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:14:16;10.70;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:17:01;11.90;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:19:49;15.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:22:48;19.07;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:25:33;9.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:28:19;10.47;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:31:04;10.50;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:33:53;13.03;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:36:41;10.23;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:39:27;12.47;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:42:12;10.57;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:44:58;10.57;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:47:44;10.87;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:50:29;10.00;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:53:16;10.10;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:56:02;12.17;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T03:58:48;14.30;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:01:35;13.90;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:04:21;18.07;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:07:07;14.13;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:09:53;13.80;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:12:40;12.43;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:15:26;11.10;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:18:12;13.07;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:21:00;15.40;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:23:46;11.87;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:26:33;13.93;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:29:19;14.50;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:32:24;17.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:35:10;12.00;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:37:56;25.60;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:40:45;14.97;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:43:33;16.07;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:46:20;14.13;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:49:06;14.93;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:51:51;12.07;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:54:37;13.43;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T04:57:23;18.03;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:00:11;17.90;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:02:57;13.77;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:05:43;18.07;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:08:28;20.40;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:11:31;14.97;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:14:17;24.57;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:17:04;17.00;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:19:50;17.43;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:22:36;26.03;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:25:22;21.10;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:28:08;19.90;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:30:53;19.87;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:33:40;18.37;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:36:26;17.47;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:39:11;16.07;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:41:57;19.80;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:44:42;15.93;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:47:28;17.00;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:50:15;20.23;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:53:00;13.50;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:55:46;15.50;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-05-01T05:58:34;12.63;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:01:22;14.40;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:04:08;14.93;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:06:55;15.20;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:09:40;14.27;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:12:26;14.30;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:15:12;22.17;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:17:58;19.57;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:20:44;25.73;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:23:31;19.00;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:26:18;19.30;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:29:04;13.13;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:31:50;13.33;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:34:35;13.67;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:37:22;15.17;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:40:09;12.17;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:42:55;11.10;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:45:41;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:48:26;10.03;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:51:12;11.03;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:53:58;10.97;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:56:45;9.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-05-01T06:59:30;13.53;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:02:16;10.23;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:05:02;19.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:07:48;9.00;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:10:34;9.77;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:13:22;9.73;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:16:07;10.33;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:18:53;9.03;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:21:38;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:24:24;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:27:10;8.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:29:57;9.53;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:32:42;10.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:35:28;10.10;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:38:14;9.60;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:40:59;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:43:45;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:46:33;8.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:49:18;8.77;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:52:04;8.57;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:54:51;9.07;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-05-01T07:57:37;9.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:00:26;10.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:03:14;8.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:06:17;11.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:09:03;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:11:49;9.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:14:35;9.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:17:21;16.83;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:20:09;10.20;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:23:12;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:25:58;13.13;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:28:47;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:31:36;10.23;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:34:21;10.67;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:37:08;9.37;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:39:55;7.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:42:40;9.70;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:45:34;9.97;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:48:29;9.80;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:51:22;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:54:11;12.50;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:56:57;7.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T08:59:44;8.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:02:30;13.10;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:05:17;7.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:08:02;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:10:50;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:13:35;8.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:16:23;7.97;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:19:09;10.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:21:55;7.60;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:24:40;10.27;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:27:28;7.00;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:30:16;11.63;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:33:04;7.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:35:49;8.23;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:38:35;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:41:20;7.93;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:44:14;8.47;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:47:00;8.50;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:49:47;7.17;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:52:52;7.33;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:55:38;7.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T09:58:26;9.27;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:01:16;9.77;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:04:02;10.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:06:48;8.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:09:37;8.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:12:24;8.37;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:15:12;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:18:01;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:20:47;10.03;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:23:33;8.83;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:26:20;8.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:36:06;9.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:39:09;7.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:41:58;9.83;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:44:43;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:47:34;7.13;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:50:21;8.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:53:09;8.67;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T10:56:16;8.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:08:30;10.07;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:11:16;10.30;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:14:04;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:16:50;9.03;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:19:42;9.33;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:22:29;8.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:25:18;8.57;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:31:44;16.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:34:37;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:37:23;7.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:40:22;7.90;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:43:16;10.43;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:46:03;7.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:48:49;8.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:51:35;8.17;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:54:21;11.33;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-05-01T11:57:09;8.87;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:00:13;9.27;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:03:25;9.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:06:22;9.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:09:08;9.97;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:11:54;9.37;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:14:41;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:17:28;8.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:20:16;9.60;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:23:02;10.20;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:25:48;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:28:38;10.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:31:25;9.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:34:11;9.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:37:10;10.43;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:39:57;11.13;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:42:44;11.33;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:45:48;10.83;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:48:40;9.90;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:51:34;10.87;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T12:54:20;11.80;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:00:34;9.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:03:22;10.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:06:11;9.67;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:09:05;10.27;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:12:02;9.70;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:14:54;9.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:17:41;11.23;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:20:44;9.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:23:31;10.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:26:16;11.37;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:29:03;9.27;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:31:51;9.90;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:34:37;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:37:25;9.83;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:40:15;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:43:19;11.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:46:21;11.53;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:49:08;11.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:51:53;16.83;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:54:39;9.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T13:57:26;9.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:00:12;11.30;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:03:00;11.70;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:05:45;10.07;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:08:31;10.90;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:11:17;15.70;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:14:04;10.17;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:16:51;11.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:19:37;9.10;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:22:23;9.50;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:25:09;12.77;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:27:58;10.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:30:54;10.03;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:33:43;9.33;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:36:33;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:39:21;10.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:42:08;10.20;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:45:02;14.37;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:47:52;10.27;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:50:45;9.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:53:34;8.97;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:56:23;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T14:59:13;8.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:02:20;9.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:05:25;9.43;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:08:30;13.10;;;8.00;;
