sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-02T01:24:41;21.60;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-02-02T01:27:44;35.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-02T01:30:35;20.40;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-02-02T01:33:21;26.53;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-02T01:36:07;26.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T01:38:53;36.43;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-02T01:41:39;20.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-02T01:44:28;24.07;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-02-02T01:47:21;29.03;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-02T01:50:14;27.53;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-02-02T01:53:04;26.40;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-02-02T01:55:59;27.57;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-02T01:58:46;35.33;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:01:51;38.57;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:04:38;24.67;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:07:24;39.23;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:10:09;34.13;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:12:55;36.50;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:15:45;43.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:18:31;30.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:21:18;24.37;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:24:05;33.97;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:26:51;19.63;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:29:36;40.73;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:32:39;36.57;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:35:49;32.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:38:54;25.37;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:42:08;35.73;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:45:11;40.93;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:48:28;58.17;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:51:31;46.20;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:54:34;31.73;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-02-02T02:57:39;25.07;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:00:29;38.47;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:03:35;55.83;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:06:29;32.30;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:09:33;46.37;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:12:36;39.67;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:15:39;40.40;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:18:43;32.20;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:21:47;35.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:24:50;42.00;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:27:53;36.37;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:30:56;21.60;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:33:58;43.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:37:01;18.97;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:40:05;41.40;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:43:09;33.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:46:13;29.70;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:49:17;38.67;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:52:21;34.50;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:55:24;51.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T03:58:20;29.90;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:01:12;43.40;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:04:07;32.03;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:07:05;39.73;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:09:55;46.00;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:12:46;24.37;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:15:38;37.63;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:18:55;44.53;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:21:58;23.60;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:25:03;26.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:28:07;34.90;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:31:10;37.13;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:34:13;36.50;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:37:16;47.50;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:40:21;29.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:43:24;42.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:46:28;24.13;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:49:31;31.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:52:34;46.63;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:55:43;44.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T04:58:35;22.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:01:30;34.77;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:04:28;29.87;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:07:38;37.90;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:10:30;39.47;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:13:25;38.77;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:16:27;26.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:19:26;30.63;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:22:30;44.67;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:25:45;24.27;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:28:48;18.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:31:51;14.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:34:54;14.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:37:48;6.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:40:52;16.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:44:02;22.47;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:47:02;21.83;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:50:06;19.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:53:26;22.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:56:12;20.43;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-02-02T05:58:58;32.40;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:01:49;25.70;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:04:39;32.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:07:29;30.93;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:10:19;28.43;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:13:13;29.23;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:15:59;29.83;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:18:46;45.07;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:21:38;14.57;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:24:29;23.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:27:26;24.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:30:12;20.00;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:39:14;22.60;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:42:00;19.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:44:47;15.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:47:33;19.23;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:50:21;10.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:53:11;15.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T06:56:06;7.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T07:01:31;15.57;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-02T07:04:35;7.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T07:07:44;14.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T07:13:57;22.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-02T07:19:22;15.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T07:26:06;15.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T07:29:16;12.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T07:32:08;17.20;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-02T07:35:04;11.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T07:37:57;12.13;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-02T07:43:27;23.87;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-02T07:46:15;16.73;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-02T08:00:10;17.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T08:28:10;20.70;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-02-02T08:30:56;35.17;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-02T08:36:10;24.77;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-02T08:41:34;13.70;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-02T08:44:26;12.83;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-02T08:47:23;20.67;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-02-02T08:50:08;20.80;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T08:52:54;31.63;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T08:55:45;14.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T08:58:47;25.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:04:10;14.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:07:14;17.40;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:09:59;28.57;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:12:50;25.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:15:53;28.80;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:18:56;16.93;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:22:00;17.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:25:04;32.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:27:54;16.33;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:30:57;23.60;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:34:13;20.57;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:37:04;22.43;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:39:50;24.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:42:47;18.90;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:45:37;20.37;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:48:22;19.27;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:51:12;27.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:54:07;59.57;;;30.47;;
3659;SDS011;1846;51.482;7.224;2022-02-02T09:59:27;20.53;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-02T10:02:31;24.77;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-02T10:25:08;22.13;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-02T10:30:37;13.60;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-02T10:33:25;18.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T10:36:12;24.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T10:39:02;17.00;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-02T10:41:53;14.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-02T10:44:42;21.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-02T10:47:29;13.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T10:50:24;18.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T10:53:22;17.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T10:56:20;20.40;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-02T10:59:21;17.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T11:04:59;18.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-02T11:08:02;13.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T11:13:14;19.17;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T11:18:58;21.17;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T11:21:46;14.57;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-02T11:24:36;24.17;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T11:33:00;11.13;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-02T11:36:03;9.50;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-02T11:39:02;12.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T11:41:51;16.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-02T11:50:06;23.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T11:52:53;10.80;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-02T11:58:28;25.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T12:04:05;20.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-02T12:15:50;9.07;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-02T12:19:00;10.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T12:21:59;23.13;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-02T12:25:02;19.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T12:28:07;10.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-02T12:31:20;13.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-02T12:40:04;22.77;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-02T12:45:45;10.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T12:51:28;14.17;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-02T12:54:31;13.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:00:45;15.63;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:03:45;27.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:06:38;19.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:09:24;17.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:12:21;13.87;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:15:09;17.47;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:18:04;20.27;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:21:02;15.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:23:53;12.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:26:44;15.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:29:37;23.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:32:29;27.93;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:35:28;18.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:38:29;18.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:41:42;26.07;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:44:46;22.93;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:48:00;12.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:51:09;14.60;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:54:13;37.07;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-02T13:57:24;13.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:00:44;18.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:03:41;16.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:06:45;14.80;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:09:39;16.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:12:43;11.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:15:47;10.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:18:50;13.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:21:53;11.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:24:58;10.23;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:28:01;8.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:31:05;14.17;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:33:55;10.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:36:41;6.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:39:29;21.53;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:42:29;11.00;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:45:17;10.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:48:06;14.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:50:57;18.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:53:49;7.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:56:44;12.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T14:59:53;6.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:02:56;6.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:06:00;10.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:09:18;17.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:12:18;10.07;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:15:23;17.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:18:29;18.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:21:33;16.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:24:38;12.33;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:28:02;13.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:30:53;11.37;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:33:43;12.40;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:36:33;22.43;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:39:35;14.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:42:25;20.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:45:25;16.83;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:48:43;16.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:51:46;22.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:54:49;10.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T15:57:46;14.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:00:49;27.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:04:02;18.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:06:52;13.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:09:39;14.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:12:34;10.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:15:25;21.80;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:18:14;13.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:21:19;12.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:24:23;16.43;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:27:44;21.40;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:30:47;18.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:33:53;26.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:36:57;18.67;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:39:49;15.63;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:42:37;17.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:45:54;25.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:48:40;16.57;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:51:25;15.77;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:54:12;11.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-02T16:57:05;19.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:00:12;10.33;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:03:16;18.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:06:30;11.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:09:34;27.80;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:12:37;16.80;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:15:40;22.90;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:18:43;12.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:21:46;15.80;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:24:51;19.23;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:27:50;17.80;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:30:58;16.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:33:48;14.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:36:38;19.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:39:29;26.47;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:42:25;16.87;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:45:38;17.17;;;5.97;;
