sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-27T03:43:26;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T03:47:32;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T03:49:43;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T03:52:37;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T03:55:24;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T03:58:18;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:01:14;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:04:08;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:07:00;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:09:50;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:12:51;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:15:44;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:18:34;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:21:26;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:24:20;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:27:17;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:30:12;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:33:12;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:36:08;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:39:09;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:42:23;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:45:28;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:48:43;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:51:56;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:55:16;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T04:58:26;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T05:02:01;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T05:05:20;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T05:16:35;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T05:19:59;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T05:35:10;1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T05:39:45;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T05:46:34;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T05:59:21;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T06:02:33;0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T06:07:26;0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T06:09:56;0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T06:13:42;0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T06:17:32;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T06:31:16;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T06:40:19;0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T07:03:54;0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T07:10:58;0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T07:14:25;0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T07:22:22;1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T07:26:06;1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T07:29:44;1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T07:32:50;1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T07:36:03;1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T07:38:54;1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T07:41:43;1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T07:44:33;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T07:47:19;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T07:50:08;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T07:53:01;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T07:55:48;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T07:58:39;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T08:01:26;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T08:04:13;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T08:07:00;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T08:09:50;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T08:12:40;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T08:15:26;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T08:18:14;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T08:21:05;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T08:23:54;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T08:26:42;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T08:29:29;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T08:32:15;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T08:35:16;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T08:38:04;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T08:40:54;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T08:43:48;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T08:46:49;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T08:49:39;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T08:52:28;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T08:55:21;4.00;81.60
3660;DHT22;1846;51.482;7.224;2022-02-27T08:58:13;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T09:01:02;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T09:04:00;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T09:06:55;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T09:09:43;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T09:12:38;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T09:15:27;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T09:18:16;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T09:21:12;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T09:23:58;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T09:26:53;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T09:29:43;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T09:32:47;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T09:35:43;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T09:38:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T09:41:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T09:44:11;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T09:47:01;5.80;17.50
3660;DHT22;1846;51.482;7.224;2022-02-27T09:53:01;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T09:55:58;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-27T09:58:47;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:01:58;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:04:47;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:07:37;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:10:22;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:13:13;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:16:05;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:18:52;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:21:40;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:24:36;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:27:24;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:30:27;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:33:12;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:35:58;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:38:49;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:41:37;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:44:26;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:47:15;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:50:05;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:52:52;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:55:38;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T10:58:34;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:01:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:04:08;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:06:57;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:09:42;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:12:29;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:15:20;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:18:08;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:20:58;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:23:48;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:26:34;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:29:22;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:32:10;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:34:56;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:37:50;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:40:41;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:43:42;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:46:32;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:49:18;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:52:07;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:55:04;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T11:57:54;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:00:40;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:03:36;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:06:58;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:09:53;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:13:01;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:15:47;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:18:54;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:21:45;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:24:38;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:27:38;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:30:27;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:33:14;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:36:00;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:38:47;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:41:35;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:44:25;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:47:17;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:50:03;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:53:13;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:56:01;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T12:58:47;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:01:39;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:04:33;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:07:21;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:10:10;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:13:00;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:15:53;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:18:45;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:21:34;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:24:32;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:27:22;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:30:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:32:59;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:35:53;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:38:46;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:41:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:44:28;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:47:27;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:50:18;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:53:15;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:56:09;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T13:59:13;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:07:54;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:08:46;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:11:48;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:14:34;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:17:26;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:20:12;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:23:11;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:26:00;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:28:54;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:31:44;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:34:33;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:37:29;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:40:24;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:43:12;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:46:03;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:49:01;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:51:50;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:54:35;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T14:57:37;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:00:33;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:03:27;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:06:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:09:21;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:12:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:15:05;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:17:52;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:20:48;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:23:42;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:26:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:29:20;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:32:09;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:35:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:37:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:40:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:43:37;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:46:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:49:25;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:52:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:55:24;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T15:58:18;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:01:34;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:04:26;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:07:15;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:10:08;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:13:10;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:16:00;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:18:57;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:21:52;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:24:50;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:27:36;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:30:33;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:33:25;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:36:18;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:42:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:46:05;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:49:10;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:52:00;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:54:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T16:58:09;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:01:03;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:03:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:06:45;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:09:36;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:12:21;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:14:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:17:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:20:02;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:25:49;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:28:39;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:31:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:33:59;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:36:32;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:39:04;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:41:31;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:44:12;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:46:44;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:49:16;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:51:56;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:54:39;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T17:57:32;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:00:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:02:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:05:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:08:28;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:12:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:14:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:20:28;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:26:03;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:28:33;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:31:05;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:33:49;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:36:25;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:39:03;6.90;99.90
