sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-13T04:24:54;3.70;49.30
3660;DHT22;1846;51.482;7.224;2022-01-13T04:27:43;3.60;30.40
3660;DHT22;1846;51.482;7.224;2022-01-13T04:30:29;3.60;42.70
3660;DHT22;1846;51.482;7.224;2022-01-13T04:33:30;3.60;46.50
3660;DHT22;1846;51.482;7.224;2022-01-13T04:36:15;3.60;58.20
3660;DHT22;1846;51.482;7.224;2022-01-13T04:39:04;3.70;53.90
3660;DHT22;1846;51.482;7.224;2022-01-13T04:41:49;3.90;36.70
3660;DHT22;1846;51.482;7.224;2022-01-13T04:44:37;3.80;25.10
3660;DHT22;1846;51.482;7.224;2022-01-13T04:47:22;3.70;25.70
3660;DHT22;1846;51.482;7.224;2022-01-13T04:50:09;3.40;38.50
3660;DHT22;1846;51.482;7.224;2022-01-13T04:52:54;3.40;78.00
3660;DHT22;1846;51.482;7.224;2022-01-13T04:55:42;3.30;94.60
3660;DHT22;1846;51.482;7.224;2022-01-13T04:58:35;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T05:01:23;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T05:04:09;3.40;94.40
3660;DHT22;1846;51.482;7.224;2022-01-13T05:06:54;3.60;99.70
3660;DHT22;1846;51.482;7.224;2022-01-13T05:09:42;3.40;77.70
3660;DHT22;1846;51.482;7.224;2022-01-13T05:12:32;3.30;94.60
3660;DHT22;1846;51.482;7.224;2022-01-13T05:15:22;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T05:18:12;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T05:21:07;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T05:24:07;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T05:26:56;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T05:29:43;3.40;78.60
3660;DHT22;1846;51.482;7.224;2022-01-13T05:32:30;3.50;95.70
3660;DHT22;1846;51.482;7.224;2022-01-13T05:35:16;3.50;94.70
3660;DHT22;1846;51.482;7.224;2022-01-13T05:38:01;3.40;96.90
3660;DHT22;1846;51.482;7.224;2022-01-13T05:40:47;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T05:43:35;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T05:46:24;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T05:49:10;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T05:51:55;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T05:54:41;3.80;77.80
3660;DHT22;1846;51.482;7.224;2022-01-13T05:57:30;3.60;44.60
3660;DHT22;1846;51.482;7.224;2022-01-13T06:00:17;3.60;48.60
3660;DHT22;1846;51.482;7.224;2022-01-13T06:03:07;3.60;64.50
3660;DHT22;1846;51.482;7.224;2022-01-13T06:05:58;3.60;68.90
3660;DHT22;1846;51.482;7.224;2022-01-13T06:08:51;3.60;71.00
3660;DHT22;1846;51.482;7.224;2022-01-13T06:11:37;3.70;51.30
3660;DHT22;1846;51.482;7.224;2022-01-13T06:17:03;3.50;44.10
3660;DHT22;1846;51.482;7.224;2022-01-13T06:22:23;3.50;50.40
3660;DHT22;1846;51.482;7.224;2022-01-13T06:25:10;3.50;62.80
3660;DHT22;1846;51.482;7.224;2022-01-13T06:35:53;3.30;97.90
3660;DHT22;1846;51.482;7.224;2022-01-13T06:38:43;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T06:41:33;3.50;93.50
3660;DHT22;1846;51.482;7.224;2022-01-13T06:44:23;3.50;81.50
3660;DHT22;1846;51.482;7.224;2022-01-13T06:47:10;3.40;62.60
3660;DHT22;1846;51.482;7.224;2022-01-13T06:49:55;3.50;67.10
3660;DHT22;1846;51.482;7.224;2022-01-13T06:52:41;3.20;78.40
3660;DHT22;1846;51.482;7.224;2022-01-13T06:58:04;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T07:11:29;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T07:14:19;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T07:17:05;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T07:19:51;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T07:22:49;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T07:25:40;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T07:31:00;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T07:38:58;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T07:44:25;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T07:49:54;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T07:53:00;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T07:55:54;3.40;97.90
3660;DHT22;1846;51.482;7.224;2022-01-13T07:59:08;3.40;94.00
3660;DHT22;1846;51.482;7.224;2022-01-13T08:05:01;3.30;92.90
3660;DHT22;1846;51.482;7.224;2022-01-13T08:18:17;3.40;99.30
3660;DHT22;1846;51.482;7.224;2022-01-13T08:21:26;3.30;94.90
3660;DHT22;1846;51.482;7.224;2022-01-13T08:24:14;3.30;89.70
3660;DHT22;1846;51.482;7.224;2022-01-13T08:27:25;3.40;83.80
3660;DHT22;1846;51.482;7.224;2022-01-13T09:53:01;3.90;7.40
3660;DHT22;1846;51.482;7.224;2022-01-13T09:55:49;4.10;13.70
3660;DHT22;1846;51.482;7.224;2022-01-13T10:01:04;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:03:56;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:06:54;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:09:55;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:12:46;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:20:49;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:24:04;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:27:04;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:29:52;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:32:39;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:35:46;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:41:21;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:44:15;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:47:03;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:49:50;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:52:36;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:55:24;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T10:58:13;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T11:01:01;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T11:03:47;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T11:06:35;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T11:09:24;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T11:12:13;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T11:15:11;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T11:17:59;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T11:20:44;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T11:23:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T11:26:20;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T11:29:11;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T11:32:03;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T11:34:51;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T11:37:38;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T11:40:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T11:47:18;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T11:50:08;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T11:53:01;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T11:56:11;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T11:58:58;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T12:01:48;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T12:04:37;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T12:13:35;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T12:19:29;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T12:22:40;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T12:25:30;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T12:28:19;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T12:31:25;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T12:34:20;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T12:37:22;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T12:40:18;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T12:43:13;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T12:46:08;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T12:48:55;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T12:51:43;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T12:54:29;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T12:57:16;6.70;9.40
3660;DHT22;1846;51.482;7.224;2022-01-13T13:00:08;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T13:02:59;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T13:05:50;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T13:08:41;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T13:11:34;6.90;62.60
3660;DHT22;1846;51.482;7.224;2022-01-13T13:14:31;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T13:17:28;7.20;19.40
3660;DHT22;1846;51.482;7.224;2022-01-13T13:20:23;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T13:23:13;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T13:26:04;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T13:28:57;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T13:31:42;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T13:34:31;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T13:37:17;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T13:40:03;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T13:43:00;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T13:45:57;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T13:48:44;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T13:51:31;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T13:54:19;8.50;94.40
3660;DHT22;1846;51.482;7.224;2022-01-13T13:57:06;8.60;71.90
3660;DHT22;1846;51.482;7.224;2022-01-13T13:59:56;8.60;59.20
3660;DHT22;1846;51.482;7.224;2022-01-13T14:02:44;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T14:05:36;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T14:08:23;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T14:11:09;8.60;95.10
3660;DHT22;1846;51.482;7.224;2022-01-13T14:14:07;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T14:16:53;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T14:20:05;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T14:22:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T14:25:43;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T14:28:29;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T14:31:15;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T14:34:05;7.80;12.60
3660;DHT22;1846;51.482;7.224;2022-01-13T14:36:52;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T14:39:39;7.60;71.60
3660;DHT22;1846;51.482;7.224;2022-01-13T14:42:28;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T14:45:21;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T14:48:07;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T14:50:52;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T14:53:42;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T14:56:31;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T14:59:23;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T15:02:11;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T15:04:57;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T15:07:43;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T15:10:33;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T15:13:19;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T15:16:05;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T15:18:52;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T15:21:45;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T15:24:31;7.10;50.50
3660;DHT22;1846;51.482;7.224;2022-01-13T15:27:18;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T15:30:07;7.00;56.50
3660;DHT22;1846;51.482;7.224;2022-01-13T15:32:52;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T15:35:38;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T15:38:24;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T15:41:09;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T15:43:58;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T15:46:46;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T15:49:31;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T15:52:17;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T15:55:05;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T15:57:50;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T16:00:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T16:03:23;6.80;72.30
3660;DHT22;1846;51.482;7.224;2022-01-13T16:06:09;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T16:08:54;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T16:11:40;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T16:14:25;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T16:17:13;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T16:20:03;6.10;79.80
3660;DHT22;1846;51.482;7.224;2022-01-13T16:22:48;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T16:25:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T16:28:21;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T16:31:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T16:33:56;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T16:36:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T16:39:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T16:42:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T16:45:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T16:47:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T16:50:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T16:53:29;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T16:56:15;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T16:59:00;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T17:01:50;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T17:04:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T17:07:25;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T17:10:11;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T17:12:58;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T17:15:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T17:18:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T17:21:17;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T17:24:05;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T17:26:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T17:29:38;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T17:32:26;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T17:35:14;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T17:38:03;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T17:40:50;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T17:43:36;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T17:46:24;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T17:49:11;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T17:51:57;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T17:54:43;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T17:57:30;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T18:00:16;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T18:03:02;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T18:05:48;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T18:08:34;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T18:11:22;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T18:14:10;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T18:16:59;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T18:19:44;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T18:22:30;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T18:25:16;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T18:28:04;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T18:30:51;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T18:33:37;3.90;7.00
3660;DHT22;1846;51.482;7.224;2022-01-13T18:36:22;3.80;17.90
3660;DHT22;1846;51.482;7.224;2022-01-13T18:41:35;3.80;20.60
3660;DHT22;1846;51.482;7.224;2022-01-13T18:44:21;3.80;25.10
3660;DHT22;1846;51.482;7.224;2022-01-13T18:47:08;3.80;22.70
3660;DHT22;1846;51.482;7.224;2022-01-13T18:49:56;3.90;23.00
3660;DHT22;1846;51.482;7.224;2022-01-13T18:52:42;4.00;24.10
3660;DHT22;1846;51.482;7.224;2022-01-13T18:55:28;4.00;17.90
3660;DHT22;1846;51.482;7.224;2022-01-13T18:58:18;4.00;5.60
3660;DHT22;1846;51.482;7.224;2022-01-13T19:01:03;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T19:03:53;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T19:06:38;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T19:09:24;3.80;7.20
