sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-25T01:08:15;3.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:11:01;1.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:13:47;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:16:33;4.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:19:19;3.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:22:04;2.43;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:24:50;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:27:37;7.13;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:30:23;4.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:33:08;9.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:35:54;6.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:38:40;8.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:41:25;3.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:44:13;3.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:47:03;5.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:49:49;4.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:52:34;8.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:55:20;12.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-25T01:58:06;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:00:53;5.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:03:40;4.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:06:26;14.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:09:12;7.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:11:59;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:14:45;3.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:17:33;3.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:20:19;16.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:23:06;1.37;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:25:52;8.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:28:38;7.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:31:23;3.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:34:10;8.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:36:57;2.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:39:44;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:42:30;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:45:15;3.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:48:01;4.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:50:47;5.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:53:33;1.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:56:20;10.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-25T02:59:05;3.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:01:51;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:04:36;9.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:07:22;5.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:10:08;4.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:12:55;1.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:15:42;3.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:18:28;2.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:21:14;4.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:24:00;10.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:26:45;3.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:29:33;6.83;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:32:18;10.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:35:04;4.97;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:37:51;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:40:36;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:43:22;7.07;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:46:09;7.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:48:55;9.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:51:42;9.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:54:28;4.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:57:14;5.63;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-25T03:59:59;4.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:02:51;14.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:05:37;12.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:08:22;4.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:11:08;8.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:13:55;3.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:16:43;5.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:19:30;2.87;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:22:17;5.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:25:03;7.17;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:27:55;11.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:30:41;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:33:30;4.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:36:22;14.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:39:09;6.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:41:58;6.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:44:44;3.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:47:29;3.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:50:17;10.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:53:04;10.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:55:52;2.03;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-25T04:58:38;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:01:24;5.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:04:14;5.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:06:59;5.07;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:09:47;5.13;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:15:54;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:18:57;5.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:22:00;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:24:47;8.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:27:35;12.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:30:21;9.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:33:07;9.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:35:52;4.63;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:38:49;4.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:41:41;2.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:44:27;4.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:47:18;11.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:50:06;9.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:53:05;7.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:55:51;4.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T05:58:38;12.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T06:01:25;11.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T06:04:11;9.53;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-25T06:07:01;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T06:09:47;9.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T06:13:56;14.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-25T06:23:26;12.10;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-25T06:34:30;6.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-25T06:39:57;8.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T06:48:11;12.73;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-25T06:50:57;8.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-25T06:56:44;9.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-25T07:00:24;9.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T07:06:00;8.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T07:08:45;3.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-25T07:11:31;5.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-25T07:14:18;24.77;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-25T07:19:52;5.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T07:22:40;5.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T07:25:29;11.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T07:28:17;4.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-25T07:31:07;6.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T07:39:20;5.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-25T07:42:06;16.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-25T07:47:51;6.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T07:56:41;9.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T08:02:18;14.77;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-02-25T08:23:53;6.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T08:26:38;16.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T08:29:24;6.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T08:32:11;12.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T08:34:57;11.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-25T08:40:21;7.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T08:51:29;3.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-25T08:54:16;5.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-25T08:57:03;15.07;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-25T08:59:49;11.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T09:05:13;13.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T09:08:00;17.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T09:27:31;6.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-25T09:30:26;7.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T09:37:10;15.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-25T09:42:35;11.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T09:50:50;13.47;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-25T09:54:23;19.17;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-02-25T09:57:40;11.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T10:05:21;16.20;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-02-25T10:10:50;15.70;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-25T10:19:28;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T10:22:17;19.57;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T11:13:44;15.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T12:15:34;14.73;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-02-25T12:18:39;14.33;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T12:21:38;7.17;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-25T12:24:33;10.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T12:27:28;14.33;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T12:30:24;12.67;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T12:33:31;8.33;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T12:39:25;18.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T12:42:26;13.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T12:45:25;27.73;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-02-25T12:51:20;11.07;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-25T12:54:15;4.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-25T12:57:12;9.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T13:11:27;4.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-25T13:14:24;4.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T13:17:17;6.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T13:22:52;4.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T13:25:45;5.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-25T13:28:41;3.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T13:31:36;4.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-25T13:34:49;5.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T13:37:45;5.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T13:40:35;3.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T13:43:31;4.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-25T13:46:22;7.97;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-25T13:49:09;4.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-25T13:52:17;4.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-25T13:55:15;6.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T13:58:02;7.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:00:49;7.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:03:39;5.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:06:27;6.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:09:17;12.53;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:12:07;6.13;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:14:54;4.00;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:17:41;5.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:20:32;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:23:18;4.77;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:26:08;6.60;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:29:12;12.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:32:15;9.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:35:24;4.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:38:18;7.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:41:33;12.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:44:35;7.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:47:30;5.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:50:25;6.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:53:22;9.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:56:18;7.73;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-25T14:59:11;7.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:05:12;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:08:04;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:10:53;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:13:39;2.80;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:16:29;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:19:17;4.73;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:22:06;2.93;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:24:53;4.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:27:39;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:30:25;1.03;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:33:14;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:36:01;1.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:38:47;1.47;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:41:35;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:44:23;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:47:10;1.70;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:49:56;2.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:52:44;5.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:55:30;5.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T15:58:20;3.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:01:06;3.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:03:52;7.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:06:42;4.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:09:28;6.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:12:14;3.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:15:01;4.13;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:17:47;4.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:20:34;3.23;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:23:26;5.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:26:12;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:29:00;7.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:31:47;6.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:34:33;12.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:37:24;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:40:14;6.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:43:04;3.23;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:45:59;3.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:48:50;4.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:51:37;6.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:54:32;5.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-25T16:57:29;10.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:00:17;11.43;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:03:03;8.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:05:50;6.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:08:36;10.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:11:22;4.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:14:09;13.93;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:16:54;8.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:19:43;5.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:22:30;7.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:25:15;9.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:28:00;7.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:30:46;8.37;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:33:32;8.70;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:36:17;10.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:39:05;14.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:41:53;11.33;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:44:39;26.53;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:47:25;18.30;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:50:12;9.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:52:58;13.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:55:44;38.13;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-02-25T17:58:30;10.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:01:16;9.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:04:02;13.27;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:06:49;9.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:09:35;15.00;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:12:22;13.17;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:15:09;15.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:17:55;15.37;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:20:41;15.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:23:27;14.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:26:12;13.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:29:01;11.73;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:31:47;14.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:34:33;15.20;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:37:20;14.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:40:07;14.03;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:43:00;12.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:45:47;10.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:48:37;12.90;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:51:26;10.73;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:54:12;11.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:57:00;9.07;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-25T18:59:46;6.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:02:32;6.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:05:21;12.50;;;4.97;;
