sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-26T06:10:25;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T06:13:12;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T06:15:57;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T06:18:43;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T06:21:28;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T06:24:14;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T06:27:03;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T06:29:52;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T06:32:38;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T06:35:24;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T06:38:10;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T06:40:56;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T06:43:42;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T06:46:47;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T06:49:41;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T06:52:27;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T06:55:13;3.50;41.20
3660;DHT22;1846;51.482;7.224;2022-01-26T06:57:58;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T07:00:44;3.40;38.00
3660;DHT22;1846;51.482;7.224;2022-01-26T07:03:31;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T07:06:16;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T07:09:02;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T07:11:48;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T07:14:34;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T07:17:37;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T07:20:41;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T07:23:47;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T07:26:32;3.60;43.80
3660;DHT22;1846;51.482;7.224;2022-01-26T07:29:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T07:32:07;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T07:34:53;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T07:37:40;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T07:40:27;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T07:43:13;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T07:45:59;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T07:48:44;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T07:51:30;3.40;98.20
3660;DHT22;1846;51.482;7.224;2022-01-26T07:54:17;3.60;29.80
3660;DHT22;1846;51.482;7.224;2022-01-26T07:57:05;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T08:00:02;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T08:05:29;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T08:10:52;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T08:13:37;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T08:24:37;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T08:27:28;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T08:30:21;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T08:33:07;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T08:35:53;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T08:38:38;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T08:41:24;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T08:44:11;3.60;59.80
3660;DHT22;1846;51.482;7.224;2022-01-26T08:46:56;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T08:52:17;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T08:57:38;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T09:05:36;3.60;18.60
3660;DHT22;1846;51.482;7.224;2022-01-26T09:08:51;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T09:11:53;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T09:14:50;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T09:17:41;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T09:20:27;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T09:23:14;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T09:26:28;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T09:29:28;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T09:32:38;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T09:35:36;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T09:38:25;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T09:41:30;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T09:52:06;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T09:57:32;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T10:07:57;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T10:10:58;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T10:17:26;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T10:20:14;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T10:23:05;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T10:26:03;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T10:28:51;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T10:31:38;3.70;68.20
3660;DHT22;1846;51.482;7.224;2022-01-26T10:34:25;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T10:37:11;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T10:40:07;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T10:45:30;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T10:51:15;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T10:54:24;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T10:57:20;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T11:00:07;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:02:52;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:05:43;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:08:38;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:11:24;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:14:14;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:17:01;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:19:47;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:22:32;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:25:23;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:28:15;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:31:01;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:33:50;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:39:55;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:43:11;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:46:10;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:49:04;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:54:24;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T11:57:11;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T12:02:37;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T12:06:02;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T12:08:48;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T12:11:34;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T12:14:20;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T12:17:06;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T12:20:04;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T12:23:13;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T12:26:16;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T12:29:19;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T12:32:23;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T12:38:04;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T12:40:55;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T12:44:09;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T12:46:56;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T12:49:41;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T12:52:27;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T12:55:22;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T12:58:09;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T13:03:31;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T13:06:21;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T13:09:15;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T13:12:03;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T13:14:58;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T13:17:50;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T13:20:39;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T13:23:39;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T13:26:37;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T13:29:33;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T13:32:32;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T13:35:50;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T13:38:53;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T13:41:52;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T13:44:59;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T13:48:13;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T13:51:21;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T13:54:18;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T13:57:29;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:00:31;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T14:03:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-26T14:06:11;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:08:57;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:11:43;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:14:31;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:17:21;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:20:19;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:23:25;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:26:25;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:29:14;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:32:08;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:35:12;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:38:13;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:41:27;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:44:45;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:47:48;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:50:52;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:53:54;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:56:54;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T14:59:57;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:03:09;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:06:12;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:09:16;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:12:35;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:15:38;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:18:41;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:21:45;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:25:04;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:28:07;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:31:10;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:34:21;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:37:25;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:40:34;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:43:32;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:46:28;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:49:31;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:52:32;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:55:30;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T15:58:33;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:01:33;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:04:37;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:07:37;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:10:31;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:13:42;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:16:45;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:19:48;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:22:53;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:25:56;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:28:58;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:32:01;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:35:05;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:38:10;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:41:08;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:44:15;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:47:19;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:50:23;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:53:27;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:56:27;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T16:59:30;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:02:33;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:05:41;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:08:45;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:11:49;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:15:04;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:18:07;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:21:09;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:24:14;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:27:19;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:30:33;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:33:37;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:36:36;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:39:41;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:42:44;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:45:49;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:48:52;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:51:55;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T17:55:01;4.10;1.00
