sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-25T01:31:14;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T01:34:00;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T01:36:46;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T01:39:33;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T01:42:18;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T01:45:17;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T01:48:05;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T01:50:50;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T01:53:36;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T01:56:23;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T01:59:08;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:01:54;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:04:40;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:07:25;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:10:11;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:12:58;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:15:44;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:18:29;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:21:15;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:24:00;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:26:46;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:29:33;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:32:18;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:35:05;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:37:50;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:40:36;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:43:22;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:46:09;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:48:55;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:51:40;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:54:26;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T02:57:12;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:00:15;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:03:02;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:05:48;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:08:33;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:11:20;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:14:05;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:16:51;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:19:38;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:22:24;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:25:09;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:27:55;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:30:41;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:33:27;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:36:14;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:38:59;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:41:45;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:44:30;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:47:16;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:50:02;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:52:50;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:55:36;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T03:58:21;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T04:01:07;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T04:03:53;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T04:06:38;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T04:09:25;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T04:12:11;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T04:14:57;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T04:17:42;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T04:20:28;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T04:23:14;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T04:26:01;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T04:28:46;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T04:31:49;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T04:34:35;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T04:37:20;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T04:40:07;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T04:42:54;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T04:45:40;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T04:48:25;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T04:51:11;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T04:53:56;19.40;15.80
3660;DHT22;1846;51.482;7.224;2022-06-25T04:56:42;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T04:59:29;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T05:02:15;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T05:05:00;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T05:07:46;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T05:10:32;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T05:13:17;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T05:16:05;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T05:18:50;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T05:21:36;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T05:24:21;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T05:27:07;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T05:29:52;19.60;29.90
3660;DHT22;1846;51.482;7.224;2022-06-25T05:32:40;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T05:35:26;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T05:38:11;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T05:40:57;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T05:43:43;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T05:46:29;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T05:49:16;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T05:52:01;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T05:54:47;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T05:57:32;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T06:00:18;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T06:03:04;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T06:05:51;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T06:08:36;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T06:11:22;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T06:14:08;20.50;13.80
3660;DHT22;1846;51.482;7.224;2022-06-25T06:16:53;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T06:19:40;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T06:22:27;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T06:25:12;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T06:27:58;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T06:30:44;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T06:33:30;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T06:36:16;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T06:39:03;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T06:41:48;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T06:44:34;21.40;39.40
3660;DHT22;1846;51.482;7.224;2022-06-25T06:47:20;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T06:50:06;21.10;34.40
3660;DHT22;1846;51.482;7.224;2022-06-25T06:52:53;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T06:55:40;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T06:58:25;21.20;4.30
3660;DHT22;1846;51.482;7.224;2022-06-25T07:01:11;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:03:58;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:06:43;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:09:29;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:12:16;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:15:02;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:17:47;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:20:33;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:23:19;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:26:05;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:28:52;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:31:38;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:34:24;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:37:09;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:39:55;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:42:41;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:45:28;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T07:48:13;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T07:50:58;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T07:54:03;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T07:56:49;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T07:59:34;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:02:21;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:05:07;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:07:52;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:10:38;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:13:24;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:16:10;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:18:57;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:21:42;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:24:28;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:27:14;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:29:59;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:32:45;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:35:32;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:38:18;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:41:03;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:43:49;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:46:35;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:49:21;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:52:09;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:54:55;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T08:57:41;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:00:28;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:03:14;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:06:11;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:09:09;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:11:57;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:14:47;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:17:32;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:20:18;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:23:05;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:26:05;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:28:50;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:31:37;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:34:33;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:37:24;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:40:11;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:43:11;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:46:02;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:48:48;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:51:33;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:54:19;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:57:04;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T09:59:53;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T10:02:39;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T10:05:38;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T10:08:27;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T10:11:17;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T10:14:03;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T10:16:50;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T10:19:36;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T10:22:22;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T10:25:09;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T10:28:07;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T10:30:54;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T10:33:54;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T10:36:43;30.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T10:39:36;30.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T10:42:24;29.50;97.80
3660;DHT22;1846;51.482;7.224;2022-06-25T10:45:54;29.00;96.80
3660;DHT22;1846;51.482;7.224;2022-06-25T10:48:49;28.30;97.50
3660;DHT22;1846;51.482;7.224;2022-06-25T10:51:42;28.70;97.80
3660;DHT22;1846;51.482;7.224;2022-06-25T10:54:36;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T10:57:37;28.70;97.50
3660;DHT22;1846;51.482;7.224;2022-06-25T11:00:23;28.50;97.80
3660;DHT22;1846;51.482;7.224;2022-06-25T11:03:09;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T11:05:56;29.10;98.80
3660;DHT22;1846;51.482;7.224;2022-06-25T11:08:45;29.70;99.10
3660;DHT22;1846;51.482;7.224;2022-06-25T11:11:32;30.70;97.60
3660;DHT22;1846;51.482;7.224;2022-06-25T11:14:20;31.50;97.20
3660;DHT22;1846;51.482;7.224;2022-06-25T11:17:08;31.80;92.20
3660;DHT22;1846;51.482;7.224;2022-06-25T11:19:54;32.00;90.70
3660;DHT22;1846;51.482;7.224;2022-06-25T11:22:46;32.20;90.70
3660;DHT22;1846;51.482;7.224;2022-06-25T11:25:46;31.80;90.30
3660;DHT22;1846;51.482;7.224;2022-06-25T11:28:55;31.40;83.50
3660;DHT22;1846;51.482;7.224;2022-06-25T11:31:43;30.60;79.30
3660;DHT22;1846;51.482;7.224;2022-06-25T11:34:29;30.80;86.00
3660;DHT22;1846;51.482;7.224;2022-06-25T11:37:17;31.60;88.30
3660;DHT22;1846;51.482;7.224;2022-06-25T11:40:12;31.50;83.90
3660;DHT22;1846;51.482;7.224;2022-06-25T11:43:07;31.40;82.90
3660;DHT22;1846;51.482;7.224;2022-06-25T11:45:55;31.30;77.10
3660;DHT22;1846;51.482;7.224;2022-06-25T11:48:40;30.70;72.80
3660;DHT22;1846;51.482;7.224;2022-06-25T11:51:26;29.90;71.00
3660;DHT22;1846;51.482;7.224;2022-06-25T11:54:12;29.70;78.00
3660;DHT22;1846;51.482;7.224;2022-06-25T11:56:58;30.20;78.50
3660;DHT22;1846;51.482;7.224;2022-06-25T11:59:45;30.30;73.20
3660;DHT22;1846;51.482;7.224;2022-06-25T12:02:31;30.70;74.40
3660;DHT22;1846;51.482;7.224;2022-06-25T12:05:17;30.90;74.40
3660;DHT22;1846;51.482;7.224;2022-06-25T12:08:03;31.00;77.00
3660;DHT22;1846;51.482;7.224;2022-06-25T12:10:49;31.10;78.90
3660;DHT22;1846;51.482;7.224;2022-06-25T12:13:35;31.50;75.50
3660;DHT22;1846;51.482;7.224;2022-06-25T12:16:22;31.60;74.60
3660;DHT22;1846;51.482;7.224;2022-06-25T12:19:07;31.40;73.80
3660;DHT22;1846;51.482;7.224;2022-06-25T12:21:53;31.10;68.60
3660;DHT22;1846;51.482;7.224;2022-06-25T12:24:45;31.00;66.60
3660;DHT22;1846;51.482;7.224;2022-06-25T12:27:31;31.40;73.40
3660;DHT22;1846;51.482;7.224;2022-06-25T12:30:30;32.40;74.20
3660;DHT22;1846;51.482;7.224;2022-06-25T12:33:17;33.00;71.50
3660;DHT22;1846;51.482;7.224;2022-06-25T12:36:15;33.60;73.50
3660;DHT22;1846;51.482;7.224;2022-06-25T12:39:01;33.60;75.80
3660;DHT22;1846;51.482;7.224;2022-06-25T12:41:48;33.60;70.10
3660;DHT22;1846;51.482;7.224;2022-06-25T12:44:37;33.20;69.20
3660;DHT22;1846;51.482;7.224;2022-06-25T12:47:23;32.40;60.80
3660;DHT22;1846;51.482;7.224;2022-06-25T12:50:22;31.20;55.10
3660;DHT22;1846;51.482;7.224;2022-06-25T12:53:10;31.30;56.80
3660;DHT22;1846;51.482;7.224;2022-06-25T12:55:56;31.70;56.90
3660;DHT22;1846;51.482;7.224;2022-06-25T12:58:46;31.80;56.70
3660;DHT22;1846;51.482;7.224;2022-06-25T13:01:31;31.30;53.20
3660;DHT22;1846;51.482;7.224;2022-06-25T13:04:17;31.00;53.10
3660;DHT22;1846;51.482;7.224;2022-06-25T13:07:04;30.80;51.50
3660;DHT22;1846;51.482;7.224;2022-06-25T13:09:50;30.70;49.20
3660;DHT22;1846;51.482;7.224;2022-06-25T13:12:36;30.30;47.60
3660;DHT22;1846;51.482;7.224;2022-06-25T13:15:23;29.70;47.10
3660;DHT22;1846;51.482;7.224;2022-06-25T13:18:08;29.40;48.10
3660;DHT22;1846;51.482;7.224;2022-06-25T13:20:54;28.90;47.60
3660;DHT22;1846;51.482;7.224;2022-06-25T13:23:41;28.40;47.10
3660;DHT22;1846;51.482;7.224;2022-06-25T13:26:27;28.00;46.30
3660;DHT22;1846;51.482;7.224;2022-06-25T13:29:12;27.80;45.40
3660;DHT22;1846;51.482;7.224;2022-06-25T13:31:59;27.60;47.30
3660;DHT22;1846;51.482;7.224;2022-06-25T13:34:45;27.60;45.00
3660;DHT22;1846;51.482;7.224;2022-06-25T13:37:31;27.50;48.40
3660;DHT22;1846;51.482;7.224;2022-06-25T13:40:18;27.70;44.80
3660;DHT22;1846;51.482;7.224;2022-06-25T13:43:03;27.80;47.40
3660;DHT22;1846;51.482;7.224;2022-06-25T13:45:49;27.90;46.10
3660;DHT22;1846;51.482;7.224;2022-06-25T13:48:35;27.80;49.30
3660;DHT22;1846;51.482;7.224;2022-06-25T13:51:21;28.00;47.70
3660;DHT22;1846;51.482;7.224;2022-06-25T13:54:07;28.10;48.80
3660;DHT22;1846;51.482;7.224;2022-06-25T13:56:54;27.90;46.30
3660;DHT22;1846;51.482;7.224;2022-06-25T13:59:40;27.70;48.10
3660;DHT22;1846;51.482;7.224;2022-06-25T14:02:25;27.60;49.50
3660;DHT22;1846;51.482;7.224;2022-06-25T14:05:11;27.70;49.50
3660;DHT22;1846;51.482;7.224;2022-06-25T14:07:57;27.60;49.50
3660;DHT22;1846;51.482;7.224;2022-06-25T14:10:43;27.70;49.60
3660;DHT22;1846;51.482;7.224;2022-06-25T14:13:30;27.50;47.70
3660;DHT22;1846;51.482;7.224;2022-06-25T14:16:16;27.40;48.90
3660;DHT22;1846;51.482;7.224;2022-06-25T14:19:01;27.30;45.00
3660;DHT22;1846;51.482;7.224;2022-06-25T14:21:47;27.20;45.40
3660;DHT22;1846;51.482;7.224;2022-06-25T14:24:33;27.10;45.70
3660;DHT22;1846;51.482;7.224;2022-06-25T14:27:37;27.00;48.90
3660;DHT22;1846;51.482;7.224;2022-06-25T14:30:25;26.90;48.50
3660;DHT22;1846;51.482;7.224;2022-06-25T14:33:11;26.90;48.30
3660;DHT22;1846;51.482;7.224;2022-06-25T14:35:58;26.80;47.30
3660;DHT22;1846;51.482;7.224;2022-06-25T14:39:01;26.70;47.10
3660;DHT22;1846;51.482;7.224;2022-06-25T14:42:04;26.70;47.90
3660;DHT22;1846;51.482;7.224;2022-06-25T14:45:08;26.90;47.90
3660;DHT22;1846;51.482;7.224;2022-06-25T14:47:55;26.80;48.40
3660;DHT22;1846;51.482;7.224;2022-06-25T14:50:41;26.90;57.80
3660;DHT22;1846;51.482;7.224;2022-06-25T14:53:28;27.10;48.80
3660;DHT22;1846;51.482;7.224;2022-06-25T14:56:13;27.20;47.70
3660;DHT22;1846;51.482;7.224;2022-06-25T14:58:59;27.00;47.30
3660;DHT22;1846;51.482;7.224;2022-06-25T15:01:44;27.00;47.80
3660;DHT22;1846;51.482;7.224;2022-06-25T15:04:31;27.10;49.30
3660;DHT22;1846;51.482;7.224;2022-06-25T15:07:17;27.40;51.20
3660;DHT22;1846;51.482;7.224;2022-06-25T15:10:03;27.60;51.20
3660;DHT22;1846;51.482;7.224;2022-06-25T15:12:49;27.60;49.20
3660;DHT22;1846;51.482;7.224;2022-06-25T15:15:35;27.70;50.50
3660;DHT22;1846;51.482;7.224;2022-06-25T15:18:20;27.90;47.50
3660;DHT22;1846;51.482;7.224;2022-06-25T15:21:07;27.80;47.20
3660;DHT22;1846;51.482;7.224;2022-06-25T15:23:54;27.80;46.90
3660;DHT22;1846;51.482;7.224;2022-06-25T15:26:39;27.80;46.90
3660;DHT22;1846;51.482;7.224;2022-06-25T15:29:25;27.80;46.80
3660;DHT22;1846;51.482;7.224;2022-06-25T15:32:11;27.70;46.80
3660;DHT22;1846;51.482;7.224;2022-06-25T15:34:57;27.70;46.80
3660;DHT22;1846;51.482;7.224;2022-06-25T15:37:45;27.80;47.00
3660;DHT22;1846;51.482;7.224;2022-06-25T15:40:30;27.70;47.20
3660;DHT22;1846;51.482;7.224;2022-06-25T15:43:16;27.70;46.70
3660;DHT22;1846;51.482;7.224;2022-06-25T15:46:02;27.70;46.40
3660;DHT22;1846;51.482;7.224;2022-06-25T15:48:47;27.60;45.50
3660;DHT22;1846;51.482;7.224;2022-06-25T15:51:33;27.30;44.40
3660;DHT22;1846;51.482;7.224;2022-06-25T15:54:20;27.10;44.40
3660;DHT22;1846;51.482;7.224;2022-06-25T15:57:06;27.10;44.40
3660;DHT22;1846;51.482;7.224;2022-06-25T15:59:51;27.30;47.70
3660;DHT22;1846;51.482;7.224;2022-06-25T16:02:37;27.40;47.90
3660;DHT22;1846;51.482;7.224;2022-06-25T16:05:23;27.20;45.40
3660;DHT22;1846;51.482;7.224;2022-06-25T16:08:09;27.00;44.00
3660;DHT22;1846;51.482;7.224;2022-06-25T16:10:56;26.80;46.20
