sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-31T01:28:54;21.43;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T01:31:40;11.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T01:34:26;19.27;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-31T01:37:11;16.57;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-31T01:39:58;18.70;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-31T01:42:44;14.60;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T01:45:30;19.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T01:48:16;19.67;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T01:51:02;17.37;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-31T01:53:48;21.30;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-03-31T01:56:36;16.87;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-03-31T01:59:31;23.30;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:02:17;15.60;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:05:03;15.40;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:07:52;17.77;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:10:38;15.80;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:13:26;17.73;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:16:11;18.00;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:18:58;20.13;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:21:44;21.73;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:24:30;21.93;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:27:15;21.10;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:30:02;15.93;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:32:49;23.63;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:35:35;22.67;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:38:21;19.40;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:41:07;20.70;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:43:52;17.87;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:46:39;23.20;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:49:25;24.63;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:52:10;21.17;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:54:56;19.70;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T02:58:07;21.63;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T03:00:53;18.57;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-03-31T03:03:42;21.83;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T03:06:33;21.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-03-31T03:09:23;21.90;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-03-31T03:12:15;23.83;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-03-31T03:21:56;25.80;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T03:27:47;19.97;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-03-31T03:31:20;37.77;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T03:45:25;26.13;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T03:48:30;18.17;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T03:55:22;23.47;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T04:02:08;19.20;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-03-31T04:16:15;22.57;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-03-31T04:19:28;22.83;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-03-31T04:23:01;20.83;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-03-31T04:26:20;20.80;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T04:29:11;19.97;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-03-31T04:32:00;22.73;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T04:34:51;19.73;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T04:37:42;19.53;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-03-31T04:40:46;15.83;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-03-31T04:43:31;28.13;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-03-31T04:46:17;21.20;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T04:49:11;21.07;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-03-31T04:52:18;18.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T04:55:22;22.47;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-03-31T04:58:16;27.93;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:01:04;22.13;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:04:12;25.87;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:07:00;17.53;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:09:47;20.30;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:12:37;25.80;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:15:23;26.40;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:18:11;20.10;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:21:05;29.20;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:23:57;25.93;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:26:46;25.87;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:29:34;24.30;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:32:26;20.50;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:35:25;28.50;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:38:21;21.83;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:41:10;33.83;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:44:04;27.53;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:46:52;26.17;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:49:37;23.73;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:52:38;34.67;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:55:24;31.90;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T05:58:10;31.50;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:01:11;29.20;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:04:04;30.47;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:06:51;32.63;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:09:55;28.17;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:12:43;25.70;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:15:37;32.83;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:18:26;29.07;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:21:16;36.23;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:24:05;28.87;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:26:54;33.20;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:29:44;29.50;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:32:30;27.00;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:35:28;32.17;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:38:15;33.17;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:41:04;28.63;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:43:57;22.60;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:46:45;23.97;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:49:34;26.83;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:52:23;31.57;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:55:35;30.13;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-03-31T06:58:44;38.77;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-03-31T07:01:34;27.00;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T07:04:27;32.97;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-03-31T07:07:20;35.83;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-03-31T07:10:12;32.00;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-03-31T07:16:31;33.03;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-03-31T07:19:40;32.90;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T07:22:53;28.07;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-03-31T07:26:01;27.57;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-03-31T07:28:54;25.97;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-03-31T07:31:43;29.00;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T07:34:28;25.23;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T07:37:14;30.37;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-03-31T07:43:27;21.80;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-03-31T07:46:18;30.53;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T07:55:23;20.40;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-03-31T07:58:10;23.57;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:00:57;24.20;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:03:44;22.57;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:06:30;22.53;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:09:15;27.60;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:12:05;24.30;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:14:54;22.90;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:23:33;23.53;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:26:23;19.40;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:29:09;18.57;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:31:55;20.10;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:34:50;24.03;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:40:52;20.20;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:43:58;37.13;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:46:50;26.30;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:49:39;18.83;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:52:26;34.73;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:55:12;25.27;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T08:58:19;16.10;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-03-31T09:01:05;22.40;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-03-31T09:07:58;24.23;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T09:10:49;32.80;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-03-31T09:13:37;18.43;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-03-31T09:16:31;24.63;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-03-31T09:19:18;25.37;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-03-31T09:22:11;21.03;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-03-31T09:25:07;19.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-03-31T09:28:23;17.50;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-31T09:31:28;17.10;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-31T09:34:19;14.23;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-03-31T09:37:12;16.53;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T09:39:59;16.03;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-31T09:42:56;19.43;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-03-31T09:50:49;18.90;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-03-31T09:53:54;22.07;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-03-31T10:00:55;28.83;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-31T10:03:41;20.00;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-03-31T10:06:50;21.17;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-31T10:10:49;17.27;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T10:20:17;19.77;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-03-31T10:23:29;17.20;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-03-31T10:37:14;24.63;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-03-31T10:40:26;26.23;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T12:14:18;24.37;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-03-31T12:18:05;21.30;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-03-31T12:20:57;24.20;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-03-31T12:24:01;25.13;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-03-31T12:30:45;29.33;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-03-31T12:34:13;24.50;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-03-31T12:47:59;21.23;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T12:51:40;21.07;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-03-31T12:54:55;23.93;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T12:58:12;25.07;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-03-31T13:04:48;26.20;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-03-31T13:08:12;21.97;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-03-31T13:11:19;32.70;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-03-31T13:14:25;27.67;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-03-31T13:17:29;26.20;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T13:47:42;38.90;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-03-31T13:54:49;38.37;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T13:58:51;39.47;;;21.93;;
3659;SDS011;1846;51.482;7.224;2022-03-31T14:02:01;35.97;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T14:12:23;39.50;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-03-31T14:15:37;38.50;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-03-31T14:19:03;41.97;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-03-31T14:22:42;39.83;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-03-31T14:29:32;40.70;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-03-31T14:33:03;32.93;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-03-31T14:50:07;35.87;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T15:55:26;47.43;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-03-31T15:59:19;42.40;;;25.07;;
3659;SDS011;1846;51.482;7.224;2022-03-31T16:34:36;33.30;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-03-31T16:37:22;25.30;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-03-31T16:40:10;25.80;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-03-31T16:42:56;24.83;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-03-31T16:45:42;32.77;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T16:48:29;28.03;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-03-31T16:51:14;24.93;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-03-31T16:54:00;29.57;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T16:56:46;25.47;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T16:59:33;39.60;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:02:18;27.43;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:05:06;26.60;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:07:52;27.27;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:10:38;25.30;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:13:24;29.40;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:16:09;24.40;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:18:55;29.20;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:21:42;34.23;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:24:27;44.03;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:27:13;33.30;;;24.47;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:29:58;32.20;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:32:44;30.97;;;22.57;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:35:30;34.97;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:38:17;31.23;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:41:04;40.23;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:43:50;34.03;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:46:36;35.07;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:49:22;36.33;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:52:09;35.27;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:54:57;33.93;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-03-31T17:57:44;33.47;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:00:30;31.40;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:03:16;28.47;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:06:02;36.30;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:08:49;32.83;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:11:36;30.33;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:14:21;38.20;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:17:07;32.93;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:19:52;24.63;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:22:39;30.93;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:25:25;29.67;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:28:12;26.23;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:30:58;21.83;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:34:01;24.70;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:36:50;22.07;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:39:36;27.13;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:42:22;25.77;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:45:09;18.30;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:47:55;19.97;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:50:42;22.23;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:53:29;14.90;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:57:43;18.23;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-03-31T18:59:58;19.00;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:02:45;16.50;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:05:33;19.57;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:08:19;16.53;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:11:04;18.60;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:13:50;16.57;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:16:37;22.43;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:19:24;17.17;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:22:10;17.03;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:24:56;15.33;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:27:42;20.50;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:30:27;20.20;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:33:13;15.43;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:36:00;16.00;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:38:50;15.63;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:41:36;24.23;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:44:22;13.13;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:47:09;16.70;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:49:54;21.03;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:52:41;15.30;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:55:29;22.00;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-03-31T19:58:15;24.47;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:01:03;20.87;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:03:50;23.43;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:06:36;26.70;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:09:23;27.30;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:12:10;29.30;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:14:55;32.80;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:17:41;34.43;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:20:27;28.40;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:23:12;29.03;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:26:00;31.30;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:28:46;33.50;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:31:31;33.00;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:34:17;29.43;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:37:04;33.07;;;25.73;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:39:51;32.97;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:42:38;46.03;;;26.57;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:45:24;34.53;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:48:10;31.87;;;24.23;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:50:56;40.50;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:53:44;31.10;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:56:30;31.50;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T20:59:18;33.63;;;22.60;;
