sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-01T06:36:19;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T06:38:48;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T06:43:50;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T06:46:24;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T06:48:51;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T06:51:20;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T07:05:15;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T07:21:39;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T07:24:08;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T07:29:43;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T07:37:21;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T07:45:38;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T07:48:07;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T07:50:35;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T07:53:08;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T07:55:37;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T07:58:07;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T08:00:36;15.20;41.20
3660;DHT22;1846;51.482;7.224;2022-06-01T08:03:10;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T08:05:37;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T08:08:05;15.30;37.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:10:33;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:13:01;15.20;16.80
3660;DHT22;1846;51.482;7.224;2022-06-01T08:15:34;15.20;63.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:18:01;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:20:29;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:22:57;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:25:25;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:27:53;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:30:22;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:35:18;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:40:21;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:42:56;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:45:24;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:47:53;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:50:24;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:52:54;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:55:22;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T08:57:57;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T09:00:27;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T09:03:02;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T09:05:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T09:11:00;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T09:13:40;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T09:18:47;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T09:34:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T09:36:49;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T09:39:19;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T09:41:46;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T09:44:14;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T09:46:51;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T09:49:23;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T09:51:54;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T09:54:28;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T09:56:55;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T09:59:24;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:02:13;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:05:14;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:08:07;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:10:34;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:13:01;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:15:33;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:18:04;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:20:37;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:23:09;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:25:41;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:28:14;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:33:23;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:35:57;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:41:03;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:43:40;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:46:30;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:49:18;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:54:28;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:56:58;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T10:59:25;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:01:59;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:10:03;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:15:12;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:20:25;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:23:07;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:25:47;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:28:28;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:31:12;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:33:43;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:36:28;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:41:31;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:44:01;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:46:39;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:49:11;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:51:46;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:54:20;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:56:59;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T11:59:34;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T12:09:58;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T12:12:46;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T12:15:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T12:18:04;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T12:24:29;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T12:27:24;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T12:30:18;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T12:33:11;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T12:35:45;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T12:38:21;22.10;97.50
3660;DHT22;1846;51.482;7.224;2022-06-01T12:40:55;22.80;94.50
3660;DHT22;1846;51.482;7.224;2022-06-01T12:43:22;23.20;92.10
3660;DHT22;1846;51.482;7.224;2022-06-01T12:45:51;23.20;85.50
3660;DHT22;1846;51.482;7.224;2022-06-01T12:48:21;22.30;72.70
3660;DHT22;1846;51.482;7.224;2022-06-01T12:50:52;21.60;73.90
3660;DHT22;1846;51.482;7.224;2022-06-01T12:53:22;21.80;78.40
3660;DHT22;1846;51.482;7.224;2022-06-01T12:56:04;21.90;79.00
3660;DHT22;1846;51.482;7.224;2022-06-01T12:58:32;21.40;71.10
3660;DHT22;1846;51.482;7.224;2022-06-01T13:01:01;20.90;73.60
3660;DHT22;1846;51.482;7.224;2022-06-01T13:03:29;20.50;81.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:06:02;19.50;86.50
3660;DHT22;1846;51.482;7.224;2022-06-01T13:08:31;18.70;99.70
3660;DHT22;1846;51.482;7.224;2022-06-01T13:11:19;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:13:47;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:16:15;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:18:44;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:21:16;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:23:54;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:26:29;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:29:08;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:31:39;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:34:07;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T13:36:39;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:39:09;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:41:39;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:44:09;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:46:42;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:49:13;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:51:43;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:54:20;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:56:48;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T13:59:30;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T14:02:01;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T14:04:33;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T14:07:06;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T14:09:39;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T14:12:08;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T14:14:37;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T14:17:09;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T14:19:37;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T14:22:05;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T14:24:32;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T14:27:13;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T14:29:57;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T14:32:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T14:34:52;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T14:37:19;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T14:39:46;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T14:42:13;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T14:44:40;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T14:47:06;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T14:49:35;15.20;8.80
3660;DHT22;1846;51.482;7.224;2022-06-01T14:52:04;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T14:54:35;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T14:57:02;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T14:59:29;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T15:01:58;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T15:04:30;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T15:06:59;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T15:12:22;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T15:14:49;14.80;19.90
3660;DHT22;1846;51.482;7.224;2022-06-01T15:17:19;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T15:19:47;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T15:22:17;14.70;21.80
3660;DHT22;1846;51.482;7.224;2022-06-01T15:24:44;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T15:27:14;14.70;30.20
3660;DHT22;1846;51.482;7.224;2022-06-01T15:29:41;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T15:32:25;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T15:37:47;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T15:40:31;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T15:42:58;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T15:45:26;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T15:47:56;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T15:50:25;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T15:55:25;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T16:00:28;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T16:05:26;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T16:07:53;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T16:10:21;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T16:12:50;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T16:15:18;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T16:17:46;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T16:20:15;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T16:22:43;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T16:25:10;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T16:27:37;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T16:30:08;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T16:32:38;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T16:35:11;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T16:37:38;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T16:40:07;16.50;11.30
3660;DHT22;1846;51.482;7.224;2022-06-01T16:42:36;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T16:45:06;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T16:47:34;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T16:52:29;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T16:54:56;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T16:57:23;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T16:59:52;16.30;1.00
