sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-08T01:32:49;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-08T01:35:16;6.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T01:37:43;7.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T01:40:10;11.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-08T01:42:39;8.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-08T01:45:06;4.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T01:47:34;8.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-08T01:50:01;10.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T01:52:28;22.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T01:54:55;9.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T01:57:22;5.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T01:59:51;6.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:02:19;6.83;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:04:46;12.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:07:13;12.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:09:39;5.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:12:06;12.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:14:34;3.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:17:03;10.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:19:31;13.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:21:58;5.13;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:24:25;8.87;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:26:52;6.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:29:19;8.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:31:46;7.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:34:15;5.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:36:42;5.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:39:09;17.10;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:41:36;10.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:44:04;8.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:46:31;8.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:48:58;14.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:51:26;8.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:53:56;17.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:56:23;13.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-08T02:58:50;8.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:01:17;10.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:03:44;4.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:06:11;7.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:08:40;7.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:11:06;2.97;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:13:34;6.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:16:01;6.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:18:28;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:20:55;7.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:23:22;17.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:25:50;13.13;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:28:17;8.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:30:44;8.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:33:13;9.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:35:40;6.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:38:07;9.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:40:34;9.50;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:43:03;11.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:45:30;14.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:47:57;10.47;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:50:25;13.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:52:52;16.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:55:19;8.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-08T03:57:46;10.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:00:15;5.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:02:42;13.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:05:09;11.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:07:37;13.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:10:05;13.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:12:32;7.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:14:59;9.13;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:17:30;6.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:19:57;13.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:22:26;7.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:24:53;7.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:27:20;12.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:29:47;5.23;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:32:14;8.53;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:34:44;5.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:37:12;8.87;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:39:39;7.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:42:06;5.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:44:36;12.23;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:47:04;7.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:49:31;4.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:51:59;3.47;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:54:33;14.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:57:00;5.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-08T04:59:27;6.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T05:01:54;11.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T05:04:20;12.97;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-08T05:06:47;13.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T05:09:16;5.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-08T05:11:43;10.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-08T05:16:38;13.57;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T05:19:06;11.43;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-08T05:24:09;14.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T05:26:37;23.27;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-04-08T05:31:40;8.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-08T05:34:11;8.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-08T05:44:38;9.67;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-08T05:47:05;9.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-08T05:57:18;7.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-08T05:59:58;8.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T06:02:26;4.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-08T06:04:53;11.53;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-04-08T06:07:22;9.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T06:09:52;35.67;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T06:12:37;8.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-08T06:15:06;14.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T06:17:36;15.47;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-08T06:22:29;9.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T06:24:56;7.07;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-08T06:29:58;6.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-08T06:32:26;9.63;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-08T06:40:02;6.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T06:45:08;8.73;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-08T06:48:17;15.23;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-08T06:51:11;8.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T06:59:04;8.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-08T07:02:00;12.03;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T07:05:04;14.33;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-08T07:07:56;15.30;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-04-08T07:13:40;9.60;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-04-08T07:20:05;7.97;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-08T07:25:29;10.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-08T07:28:14;11.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T07:31:01;22.03;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-08T07:33:46;15.83;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T07:42:17;11.80;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-04-08T07:45:07;13.30;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T07:50:44;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T07:53:29;13.47;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T07:56:17;12.87;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-04-08T07:59:05;20.27;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-04-08T08:07:12;14.27;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-04-08T08:09:57;8.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-04-08T08:15:33;5.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-08T08:20:52;9.43;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-08T08:23:38;11.60;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T08:26:24;9.53;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T08:32:53;7.80;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-08T08:36:04;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-08T08:39:21;7.63;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-08T08:42:17;10.80;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-04-08T08:47:47;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-08T08:54:18;8.90;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-04-08T08:57:07;9.73;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-08T09:00:16;8.77;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-04-08T09:03:15;26.73;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T09:08:53;8.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-08T09:11:44;10.63;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-04-08T09:14:35;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-08T09:20:01;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T09:29:09;6.40;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-08T09:32:00;7.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-08T09:40:48;6.27;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-08T09:44:22;5.77;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-08T09:49:33;6.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T09:55:30;6.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-08T10:01:39;16.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T10:07:31;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T10:13:01;8.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T10:16:12;4.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-08T10:19:08;7.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T10:29:10;5.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-08T10:32:13;7.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-08T10:35:00;5.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T10:45:53;4.27;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-08T10:48:54;3.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-08T10:55:50;6.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T10:59:28;15.30;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-04-08T11:06:42;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-08T11:09:22;3.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T11:12:18;4.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T11:18:17;5.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T11:21:41;3.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T11:27:50;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T11:30:57;2.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T11:33:46;3.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-08T11:37:01;13.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T11:39:57;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T11:43:07;3.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T11:48:52;3.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T11:51:38;9.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T11:54:35;3.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-08T11:57:26;7.67;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T12:00:22;3.93;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-08T12:09:07;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T12:12:08;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T12:15:42;4.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T12:21:23;3.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-08T12:24:28;3.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-08T12:27:31;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T12:34:03;3.37;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-08T12:37:01;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T12:40:03;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T12:42:55;5.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-08T12:45:51;5.17;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-08T12:48:49;3.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T12:51:45;3.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-08T12:54:42;5.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-08T12:57:33;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-08T13:00:19;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T13:03:05;7.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T13:06:03;4.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-08T13:08:57;8.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-08T13:12:07;6.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T13:15:05;3.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T13:17:56;4.27;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-08T13:28:17;2.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T13:31:24;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T13:34:25;7.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-08T13:38:00;4.07;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-08T13:44:13;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-08T13:47:13;7.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-08T13:50:18;5.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T13:53:05;3.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:00:11;6.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:03:25;3.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:06:57;4.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:10:12;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:13:31;4.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:16:57;6.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:20:08;5.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:23:09;4.93;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:29:29;3.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:32:41;2.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:35:37;7.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:42:30;2.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:45:42;3.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:48:47;2.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:52:09;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:55:41;7.67;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-08T14:58:55;4.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-08T15:02:13;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-08T15:16:23;4.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-08T15:19:38;5.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-08T15:26:42;8.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-08T15:30:16;9.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-08T15:37:28;8.43;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-08T15:40:39;5.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T15:44:00;6.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-08T15:47:34;3.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-08T15:50:50;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T15:54:25;4.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T15:58:21;5.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-08T16:04:50;3.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T16:18:53;9.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T16:23:34;6.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T16:25:44;5.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-08T16:28:47;4.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-08T16:31:55;9.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-08T16:35:40;4.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-08T16:38:46;5.73;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-08T16:43:39;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T16:46:04;7.93;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-08T16:52:48;12.47;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-08T16:56:00;10.17;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-08T16:59:25;5.33;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-08T17:02:36;8.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-08T17:09:33;6.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T17:16:21;6.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-08T17:20:44;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-08T17:24:17;4.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-08T17:27:47;5.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T17:31:03;7.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T17:34:35;16.07;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T17:41:18;11.70;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-04-08T17:44:53;5.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-08T17:48:03;10.77;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-04-08T17:55:14;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T17:58:47;10.97;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-04-08T18:02:32;18.53;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-08T18:05:49;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-08T18:09:29;10.20;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-08T18:14:03;8.67;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T18:17:03;9.67;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T18:23:56;12.20;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-08T18:27:12;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-04-08T18:34:13;9.07;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-08T18:37:45;12.47;;;7.27;;
