sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-19T02:49:47;3.37;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-19T02:52:34;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T02:55:20;6.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T02:58:06;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:00:51;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:03:37;5.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:06:22;3.87;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:09:09;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:11:55;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:14:40;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:17:26;8.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:20:12;2.77;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:22:58;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:25:45;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:28:30;4.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:31:16;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:34:01;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:36:47;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:39:34;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:42:21;6.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:45:08;3.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:47:54;3.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:50:42;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:53:28;3.37;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:56:14;3.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-19T03:59:01;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:01:47;4.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:04:33;3.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:07:19;8.23;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:10:05;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:12:52;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:15:39;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:18:24;4.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:21:10;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:23:56;3.47;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:26:42;7.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:29:27;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:32:14;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:35:01;4.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:37:47;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:40:34;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:43:21;7.73;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:46:07;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:48:54;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:51:39;4.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:54:25;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:57:10;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T04:59:56;3.97;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:02:41;3.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:05:28;3.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:08:14;13.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:10:59;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:13:45;5.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:16:31;3.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:19:18;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:22:07;8.30;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:24:53;8.07;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:27:39;6.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:30:24;8.13;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:33:10;6.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:35:56;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:38:44;3.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:41:30;4.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:44:16;5.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:47:01;40.07;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:49:47;3.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:52:33;7.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:55:20;3.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T05:58:06;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:00:53;6.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:03:39;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:06:25;5.17;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:09:11;18.10;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:11:58;6.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:17:27;3.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:20:14;10.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:23:01;4.63;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:25:48;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:28:35;5.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:31:20;5.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:34:06;10.77;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:36:52;10.63;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:39:38;6.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:42:24;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:45:11;7.17;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:48:00;10.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:50:46;18.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:53:32;5.90;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:56:17;9.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T06:59:03;5.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:01:51;8.80;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:04:37;18.93;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:07:29;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:10:15;11.00;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:13:02;5.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:15:48;13.60;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:18:38;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:21:24;7.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:24:09;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:26:59;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:29:45;3.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:32:31;7.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:35:18;5.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:38:04;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:40:49;5.33;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:43:48;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:50:15;5.00;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:56:40;6.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T07:59:48;4.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:02:34;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:05:20;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:08:05;4.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:10:51;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:13:39;4.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:16:41;7.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:19:27;6.17;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:22:13;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:24:59;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:27:44;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:30:32;3.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:33:19;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:36:05;3.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:38:51;3.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:41:43;6.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:44:34;5.37;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:47:29;7.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:50:23;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:53:13;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:56:00;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T08:58:55;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:01:52;17.43;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:04:48;8.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:07:53;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:10:52;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:13:45;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:16:36;6.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:19:24;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:22:16;4.67;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:25:05;4.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:27:52;5.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:30:39;5.13;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:33:34;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:36:23;5.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:39:11;4.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:42:00;5.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:44:55;6.10;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:47:42;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:50:29;4.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:53:17;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:56:10;3.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-19T09:59:02;6.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:01:55;8.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:04:50;9.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:07:38;5.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:10:29;4.80;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:13:17;4.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:16:05;3.70;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:19:00;4.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:22:05;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:25:14;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:28:12;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:31:36;5.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:34:37;4.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:37:34;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:46:19;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:49:12;6.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:52:18;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:55:14;14.87;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T10:58:18;7.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:01:26;4.67;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:04:35;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:07:42;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:10:38;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:13:35;2.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:16:33;5.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:19:25;7.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:22:16;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:25:07;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:28:17;4.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:31:09;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:33:59;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:37:00;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:39:54;8.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:42:47;11.37;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:45:38;8.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:48:29;5.70;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:51:38;5.40;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:54:49;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-19T11:57:59;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:00:50;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:03:41;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:06:33;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:09:31;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:12:20;4.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:15:19;8.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:18:11;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:21:22;5.60;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:24:24;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:27:13;6.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:30:03;6.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:33:13;4.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:36:06;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:39:06;4.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:42:13;7.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:45:13;3.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:51:16;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:54:05;6.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T12:56:58;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:00:08;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:03:04;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:05:54;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:08:48;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:11:39;6.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:14:31;5.07;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:17:22;11.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:20:15;4.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:23:04;12.17;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:25:52;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:28:53;10.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:31:59;21.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:34:47;32.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:37:36;25.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:40:24;32.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:43:12;17.13;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:46:11;10.33;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:48:58;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:51:47;14.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:54:39;15.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T13:57:27;22.93;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:00:14;10.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:03:01;15.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:05:49;9.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:08:38;10.33;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:11:24;9.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:14:10;8.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:17:10;10.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:19:57;9.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:22:45;5.13;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:25:34;9.97;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:28:23;6.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:31:12;8.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:34:05;13.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:36:54;2.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:39:42;9.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:42:33;6.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:45:37;8.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:48:27;13.93;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:51:22;7.80;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:54:13;10.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:57:07;10.00;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-19T14:59:58;6.37;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:02:45;12.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:05:32;3.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:08:21;10.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:11:12;4.90;;;3.30;;
