sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-01T19:02:31;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:05:23;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:08:18;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:11:11;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:14:02;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:16:50;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:19:39;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:22:26;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:25:13;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:27:59;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:30:45;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:33:30;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:36:18;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:39:05;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:41:51;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:44:37;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:47:23;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:50:11;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:52:59;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:55:44;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T19:58:32;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:01:18;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:04:04;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:06:50;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:09:37;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:12:23;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:15:09;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:17:56;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:20:42;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:23:28;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:26:15;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:29:02;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:31:49;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:34:34;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:37:20;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:40:07;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:42:53;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:45:40;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:48:26;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:51:11;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:53:57;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:56:43;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T20:59:30;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:02:15;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:05:01;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:07:47;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:10:33;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:13:19;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:16:07;1.80;99.90
