sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-11T02:39:13;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T02:41:58;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T02:44:45;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T02:47:31;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T02:50:17;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T02:53:03;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T02:55:50;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T02:58:36;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:01:22;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:04:07;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:06:53;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:09:39;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:12:39;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:15:27;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:18:14;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:20:59;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:23:45;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:26:31;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:29:17;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:32:03;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:34:50;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:37:35;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:40:23;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:43:09;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:45:56;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:48:42;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:51:28;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:54:14;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:57:09;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T03:59:55;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:02:42;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:05:28;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:08:14;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:11:00;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:13:46;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:16:32;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:19:19;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:22:06;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:24:52;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:27:37;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:30:23;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:33:09;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:35:58;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:38:43;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:41:29;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:44:15;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:47:00;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:49:46;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:52:33;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:55:21;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T04:58:07;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:00:52;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:03:38;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:06:24;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:09:11;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:11:56;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:14:42;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:17:28;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:20:14;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:23:00;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:25:48;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:28:34;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:31:21;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:34:06;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:36:53;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:39:39;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:42:26;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:45:12;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:47:58;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:50:46;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:53:32;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:56:20;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T05:59:10;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T06:01:59;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T06:04:47;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T06:07:32;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T06:17:11;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T06:20:50;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T06:23:28;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T06:29:00;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T06:43:15;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T06:46:05;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T06:48:58;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T06:51:53;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T06:54:45;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T06:57:58;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T07:00:50;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T07:03:41;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T07:13:00;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T07:15:50;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T07:21:56;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T07:24:43;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T07:27:52;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T07:33:23;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T07:36:23;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T07:39:51;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T07:42:51;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T07:48:28;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T07:51:17;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T07:54:19;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T07:57:18;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T08:26:42;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T08:35:59;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T08:43:56;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T08:46:43;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T08:49:28;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T08:52:17;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T08:55:04;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:00:49;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:06:51;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:09:38;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:12:23;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:15:10;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:18:06;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:20:53;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:23:39;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:26:43;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:29:36;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:32:23;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:35:14;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:41:29;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:44:20;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:47:17;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:50:03;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:55:29;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T09:58:15;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T10:24:31;2.40;91.80
3660;DHT22;1846;51.482;7.224;2022-01-11T10:27:41;2.50;89.90
3660;DHT22;1846;51.482;7.224;2022-01-11T10:30:37;2.80;57.50
3660;DHT22;1846;51.482;7.224;2022-01-11T10:33:42;3.00;43.80
3660;DHT22;1846;51.482;7.224;2022-01-11T10:37:13;3.20;30.20
3660;DHT22;1846;51.482;7.224;2022-01-11T10:43:45;3.60;6.20
3660;DHT22;1846;51.482;7.224;2022-01-11T11:04:32;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T11:25:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T11:31:17;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T11:47:48;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T11:57:10;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T12:03:21;8.90;4.20
3660;DHT22;1846;51.482;7.224;2022-01-11T12:06:26;8.60;37.10
3660;DHT22;1846;51.482;7.224;2022-01-11T12:09:13;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T12:11:59;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T12:14:44;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T12:17:30;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T12:20:41;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T12:26:08;7.50;25.70
3660;DHT22;1846;51.482;7.224;2022-01-11T12:29:21;7.50;49.80
3660;DHT22;1846;51.482;7.224;2022-01-11T12:32:08;7.50;77.60
3660;DHT22;1846;51.482;7.224;2022-01-11T12:34:56;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T12:37:44;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T12:40:30;7.40;12.40
3660;DHT22;1846;51.482;7.224;2022-01-11T12:43:30;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T12:46:25;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T12:49:12;7.50;90.20
3660;DHT22;1846;51.482;7.224;2022-01-11T12:51:59;7.60;38.00
3660;DHT22;1846;51.482;7.224;2022-01-11T12:54:57;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T12:57:43;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T13:00:29;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T13:03:14;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T13:06:01;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T13:08:46;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T13:11:39;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T13:14:32;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T13:17:24;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T13:20:10;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T13:22:59;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T13:25:54;8.70;78.90
3660;DHT22;1846;51.482;7.224;2022-01-11T13:28:43;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T13:34:14;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T13:37:00;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T13:39:46;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T13:42:38;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T13:45:34;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T13:48:21;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T13:51:06;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T13:53:57;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T13:56:43;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T13:59:29;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T14:02:17;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T14:05:06;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T14:07:54;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T14:10:43;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T14:13:37;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T14:16:22;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T14:19:12;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T14:21:58;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T14:24:51;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T14:27:37;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T14:30:23;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T14:33:12;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T14:36:03;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T14:38:50;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T14:41:38;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T14:44:24;7.40;92.70
3660;DHT22;1846;51.482;7.224;2022-01-11T14:47:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T14:50:07;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T14:53:00;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T14:55:50;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T14:58:38;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T15:01:26;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T15:04:14;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T15:07:02;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T15:09:50;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T15:12:40;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T15:15:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T15:18:12;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T15:20:58;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T15:23:45;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T15:26:33;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T15:29:20;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T15:32:06;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T15:34:52;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T15:37:37;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T15:40:23;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T15:43:12;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T15:45:59;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T15:48:46;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T15:51:33;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T15:54:19;6.20;74.90
3660;DHT22;1846;51.482;7.224;2022-01-11T15:57:04;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T15:59:51;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T16:02:36;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T16:05:22;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T16:08:09;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T16:10:54;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T16:13:42;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T16:16:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T16:19:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T16:22:00;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T16:24:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T16:27:31;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T16:30:22;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T16:33:12;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T16:35:58;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T16:38:45;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T16:41:32;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T16:44:35;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T16:47:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T16:50:08;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T16:52:54;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T16:55:40;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T16:58:26;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T17:01:15;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T17:04:01;4.70;8.90
3660;DHT22;1846;51.482;7.224;2022-01-11T17:06:48;4.60;8.20
3660;DHT22;1846;51.482;7.224;2022-01-11T17:09:33;4.50;35.80
3660;DHT22;1846;51.482;7.224;2022-01-11T17:12:19;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T17:15:06;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T17:17:52;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T17:20:38;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T17:23:25;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T17:26:11;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T17:28:56;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T17:31:42;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T17:34:28;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T17:37:16;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T17:40:14;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T17:43:00;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T17:45:46;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T17:48:31;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T17:51:17;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T17:54:03;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T17:56:51;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T17:59:36;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:02:22;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:05:08;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:07:53;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:10:40;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:13:27;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:16:13;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:18:59;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:21:46;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:24:31;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:27:17;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:30:07;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:32:54;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:35:39;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:38:25;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:41:10;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:43:57;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:46:43;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:49:29;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:52:15;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:55:01;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T18:57:47;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T19:00:33;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T19:03:20;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T19:06:05;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T19:08:52;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T19:11:38;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T19:14:23;2.70;1.00
