sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-07T02:46:09;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T02:48:36;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T02:51:03;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T02:53:30;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T02:55:58;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T02:58:24;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T03:00:51;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T03:03:18;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T03:05:45;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T03:08:12;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T03:10:39;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T03:13:07;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T03:15:37;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T03:18:04;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T03:20:31;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T03:23:05;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T03:25:32;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T03:27:59;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T03:30:28;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T03:32:54;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T03:35:22;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T03:37:49;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T03:40:16;3.60;9.60
3660;DHT22;1846;51.482;7.224;2022-01-07T03:42:45;3.50;25.30
3660;DHT22;1846;51.482;7.224;2022-01-07T03:45:13;3.40;28.90
3660;DHT22;1846;51.482;7.224;2022-01-07T03:47:42;3.40;35.30
3660;DHT22;1846;51.482;7.224;2022-01-07T03:50:11;3.50;37.90
3660;DHT22;1846;51.482;7.224;2022-01-07T03:52:38;3.30;39.50
3660;DHT22;1846;51.482;7.224;2022-01-07T03:55:08;3.20;50.50
3660;DHT22;1846;51.482;7.224;2022-01-07T03:57:36;3.30;54.20
3660;DHT22;1846;51.482;7.224;2022-01-07T04:00:05;3.10;59.30
3660;DHT22;1846;51.482;7.224;2022-01-07T04:02:32;3.10;73.60
3660;DHT22;1846;51.482;7.224;2022-01-07T04:05:00;3.10;84.90
3660;DHT22;1846;51.482;7.224;2022-01-07T04:07:27;3.10;91.70
3660;DHT22;1846;51.482;7.224;2022-01-07T04:09:56;3.10;89.80
3660;DHT22;1846;51.482;7.224;2022-01-07T04:12:23;3.00;94.60
3660;DHT22;1846;51.482;7.224;2022-01-07T04:14:50;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T04:17:27;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T04:19:54;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T04:22:22;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T04:24:49;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T04:27:15;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T04:29:42;3.10;99.60
3660;DHT22;1846;51.482;7.224;2022-01-07T04:32:09;3.10;98.70
3660;DHT22;1846;51.482;7.224;2022-01-07T04:34:37;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T04:37:04;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T04:39:32;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T04:41:59;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T04:44:26;3.10;97.60
3660;DHT22;1846;51.482;7.224;2022-01-07T04:46:53;3.30;98.10
3660;DHT22;1846;51.482;7.224;2022-01-07T04:49:20;3.40;79.80
3660;DHT22;1846;51.482;7.224;2022-01-07T04:51:47;3.40;74.60
3660;DHT22;1846;51.482;7.224;2022-01-07T04:54:14;3.30;73.10
3660;DHT22;1846;51.482;7.224;2022-01-07T04:56:42;3.20;78.00
3660;DHT22;1846;51.482;7.224;2022-01-07T04:59:08;3.30;74.10
3660;DHT22;1846;51.482;7.224;2022-01-07T05:01:35;3.40;73.90
3660;DHT22;1846;51.482;7.224;2022-01-07T05:04:02;3.30;68.50
3660;DHT22;1846;51.482;7.224;2022-01-07T05:06:29;3.40;69.60
3660;DHT22;1846;51.482;7.224;2022-01-07T05:09:10;3.30;60.00
3660;DHT22;1846;51.482;7.224;2022-01-07T05:11:38;3.40;59.10
3660;DHT22;1846;51.482;7.224;2022-01-07T05:14:06;3.40;45.20
3660;DHT22;1846;51.482;7.224;2022-01-07T05:16:33;3.50;52.10
3660;DHT22;1846;51.482;7.224;2022-01-07T05:19:00;3.30;53.60
3660;DHT22;1846;51.482;7.224;2022-01-07T05:21:27;3.30;57.00
3660;DHT22;1846;51.482;7.224;2022-01-07T05:23:54;3.30;55.50
3660;DHT22;1846;51.482;7.224;2022-01-07T05:26:21;3.40;56.90
3660;DHT22;1846;51.482;7.224;2022-01-07T05:28:48;3.50;41.40
3660;DHT22;1846;51.482;7.224;2022-01-07T05:31:17;3.50;40.00
3660;DHT22;1846;51.482;7.224;2022-01-07T05:33:44;3.40;41.80
3660;DHT22;1846;51.482;7.224;2022-01-07T05:36:11;3.50;48.90
3660;DHT22;1846;51.482;7.224;2022-01-07T05:38:38;3.50;42.70
3660;DHT22;1846;51.482;7.224;2022-01-07T05:41:05;3.50;48.30
3660;DHT22;1846;51.482;7.224;2022-01-07T05:43:32;3.50;47.80
3660;DHT22;1846;51.482;7.224;2022-01-07T05:45:58;3.50;45.00
3660;DHT22;1846;51.482;7.224;2022-01-07T05:48:27;3.60;43.10
3660;DHT22;1846;51.482;7.224;2022-01-07T05:50:53;3.60;49.90
3660;DHT22;1846;51.482;7.224;2022-01-07T05:53:20;3.40;53.90
3660;DHT22;1846;51.482;7.224;2022-01-07T05:55:47;3.50;70.30
3660;DHT22;1846;51.482;7.224;2022-01-07T05:58:14;3.50;69.10
3660;DHT22;1846;51.482;7.224;2022-01-07T06:00:40;3.40;78.80
3660;DHT22;1846;51.482;7.224;2022-01-07T06:03:07;3.40;78.80
3660;DHT22;1846;51.482;7.224;2022-01-07T06:05:35;3.30;90.80
3660;DHT22;1846;51.482;7.224;2022-01-07T06:08:02;3.30;95.40
3660;DHT22;1846;51.482;7.224;2022-01-07T06:10:30;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:12:56;3.40;98.10
3660;DHT22;1846;51.482;7.224;2022-01-07T06:15:23;3.20;99.10
3660;DHT22;1846;51.482;7.224;2022-01-07T06:17:50;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:20:17;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:22:48;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:25:15;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:27:41;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:30:09;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:32:36;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:35:04;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:37:31;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:39:59;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:42:26;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:44:52;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:47:19;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:49:46;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:52:13;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:54:40;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:57:08;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T06:59:35;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:02:02;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:04:29;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:06:56;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:09:23;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:11:50;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:14:18;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:16:45;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:19:11;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:21:38;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:24:06;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:26:33;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:29:00;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:31:28;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:33:56;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:36:40;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:39:09;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:41:37;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:44:05;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:46:35;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:49:06;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:51:33;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:54:00;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:56:28;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T07:58:54;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T08:01:22;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T08:03:51;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T08:06:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T08:08:45;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T08:11:12;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T08:13:39;4.00;99.50
3660;DHT22;1846;51.482;7.224;2022-01-07T08:16:24;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T08:18:53;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T08:21:22;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T08:23:50;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T08:26:19;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T08:28:46;4.00;93.00
3660;DHT22;1846;51.482;7.224;2022-01-07T08:31:17;4.00;92.40
3660;DHT22;1846;51.482;7.224;2022-01-07T08:34:12;4.10;92.70
3660;DHT22;1846;51.482;7.224;2022-01-07T08:36:57;4.10;93.30
3660;DHT22;1846;51.482;7.224;2022-01-07T08:39:24;4.20;97.80
3660;DHT22;1846;51.482;7.224;2022-01-07T08:41:51;4.20;85.30
3660;DHT22;1846;51.482;7.224;2022-01-07T08:44:19;4.40;86.00
3660;DHT22;1846;51.482;7.224;2022-01-07T08:46:48;4.30;79.30
3660;DHT22;1846;51.482;7.224;2022-01-07T08:49:16;4.20;79.10
3660;DHT22;1846;51.482;7.224;2022-01-07T08:51:43;4.30;90.60
3660;DHT22;1846;51.482;7.224;2022-01-07T08:54:11;4.30;86.50
3660;DHT22;1846;51.482;7.224;2022-01-07T08:56:38;4.30;89.90
3660;DHT22;1846;51.482;7.224;2022-01-07T08:59:05;4.40;84.60
3660;DHT22;1846;51.482;7.224;2022-01-07T09:01:32;4.50;79.80
3660;DHT22;1846;51.482;7.224;2022-01-07T09:03:58;4.40;80.60
3660;DHT22;1846;51.482;7.224;2022-01-07T09:06:27;4.40;69.60
3660;DHT22;1846;51.482;7.224;2022-01-07T09:08:53;4.50;76.90
3660;DHT22;1846;51.482;7.224;2022-01-07T09:11:20;4.50;79.20
3660;DHT22;1846;51.482;7.224;2022-01-07T09:13:47;4.40;83.00
3660;DHT22;1846;51.482;7.224;2022-01-07T09:16:17;4.60;88.20
3660;DHT22;1846;51.482;7.224;2022-01-07T09:18:44;4.60;76.60
3660;DHT22;1846;51.482;7.224;2022-01-07T09:21:11;4.60;65.80
3660;DHT22;1846;51.482;7.224;2022-01-07T09:23:40;4.60;71.30
3660;DHT22;1846;51.482;7.224;2022-01-07T09:26:08;4.70;66.00
3660;DHT22;1846;51.482;7.224;2022-01-07T09:28:35;4.60;71.10
3660;DHT22;1846;51.482;7.224;2022-01-07T09:31:02;4.70;77.60
3660;DHT22;1846;51.482;7.224;2022-01-07T09:33:29;4.90;82.10
3660;DHT22;1846;51.482;7.224;2022-01-07T09:35:56;5.10;54.50
3660;DHT22;1846;51.482;7.224;2022-01-07T09:38:22;5.00;47.80
3660;DHT22;1846;51.482;7.224;2022-01-07T09:40:52;5.00;47.40
3660;DHT22;1846;51.482;7.224;2022-01-07T09:43:19;5.10;50.70
3660;DHT22;1846;51.482;7.224;2022-01-07T09:45:47;5.20;43.50
3660;DHT22;1846;51.482;7.224;2022-01-07T09:48:15;5.10;38.40
3660;DHT22;1846;51.482;7.224;2022-01-07T09:50:42;5.20;36.60
3660;DHT22;1846;51.482;7.224;2022-01-07T09:53:10;5.20;37.10
3660;DHT22;1846;51.482;7.224;2022-01-07T09:55:38;5.20;37.70
3660;DHT22;1846;51.482;7.224;2022-01-07T09:58:07;5.10;37.00
3660;DHT22;1846;51.482;7.224;2022-01-07T10:00:38;5.00;44.70
3660;DHT22;1846;51.482;7.224;2022-01-07T10:03:07;5.10;45.20
3660;DHT22;1846;51.482;7.224;2022-01-07T10:05:40;4.90;39.80
3660;DHT22;1846;51.482;7.224;2022-01-07T10:08:19;4.90;44.50
3660;DHT22;1846;51.482;7.224;2022-01-07T10:10:46;5.00;49.50
3660;DHT22;1846;51.482;7.224;2022-01-07T10:13:18;5.10;42.80
3660;DHT22;1846;51.482;7.224;2022-01-07T10:15:45;4.90;39.70
3660;DHT22;1846;51.482;7.224;2022-01-07T10:18:14;4.90;48.90
3660;DHT22;1846;51.482;7.224;2022-01-07T10:20:42;5.10;53.60
3660;DHT22;1846;51.482;7.224;2022-01-07T10:23:11;5.10;40.30
3660;DHT22;1846;51.482;7.224;2022-01-07T10:25:40;5.00;33.70
3660;DHT22;1846;51.482;7.224;2022-01-07T10:28:09;5.10;44.70
3660;DHT22;1846;51.482;7.224;2022-01-07T10:30:38;5.10;42.90
3660;DHT22;1846;51.482;7.224;2022-01-07T10:33:16;5.10;51.90
3660;DHT22;1846;51.482;7.224;2022-01-07T10:35:44;5.10;40.20
3660;DHT22;1846;51.482;7.224;2022-01-07T10:38:15;5.10;44.00
3660;DHT22;1846;51.482;7.224;2022-01-07T10:40:43;5.10;43.70
3660;DHT22;1846;51.482;7.224;2022-01-07T10:43:12;5.20;44.80
3660;DHT22;1846;51.482;7.224;2022-01-07T10:45:42;5.20;34.00
3660;DHT22;1846;51.482;7.224;2022-01-07T10:48:10;5.30;38.90
3660;DHT22;1846;51.482;7.224;2022-01-07T10:50:39;5.30;43.40
3660;DHT22;1846;51.482;7.224;2022-01-07T10:53:15;5.30;28.90
3660;DHT22;1846;51.482;7.224;2022-01-07T10:56:00;5.10;37.40
3660;DHT22;1846;51.482;7.224;2022-01-07T10:58:27;5.30;43.60
3660;DHT22;1846;51.482;7.224;2022-01-07T11:00:55;5.30;31.80
3660;DHT22;1846;51.482;7.224;2022-01-07T11:03:22;5.30;33.30
3660;DHT22;1846;51.482;7.224;2022-01-07T11:05:49;5.40;34.20
3660;DHT22;1846;51.482;7.224;2022-01-07T11:08:16;5.40;26.70
3660;DHT22;1846;51.482;7.224;2022-01-07T11:10:43;5.60;32.10
3660;DHT22;1846;51.482;7.224;2022-01-07T11:13:10;5.40;22.60
3660;DHT22;1846;51.482;7.224;2022-01-07T11:15:37;5.50;23.50
3660;DHT22;1846;51.482;7.224;2022-01-07T11:18:06;5.40;32.20
3660;DHT22;1846;51.482;7.224;2022-01-07T11:20:32;5.60;39.40
3660;DHT22;1846;51.482;7.224;2022-01-07T11:23:00;5.60;33.90
3660;DHT22;1846;51.482;7.224;2022-01-07T11:25:31;5.50;26.70
3660;DHT22;1846;51.482;7.224;2022-01-07T11:27:59;5.40;29.30
3660;DHT22;1846;51.482;7.224;2022-01-07T11:30:27;5.40;35.50
3660;DHT22;1846;51.482;7.224;2022-01-07T11:32:58;5.70;40.40
3660;DHT22;1846;51.482;7.224;2022-01-07T11:35:44;5.60;28.20
3660;DHT22;1846;51.482;7.224;2022-01-07T11:41:15;5.70;18.40
3660;DHT22;1846;51.482;7.224;2022-01-07T11:44:09;5.90;24.90
3660;DHT22;1846;51.482;7.224;2022-01-07T11:46:36;5.80;17.00
3660;DHT22;1846;51.482;7.224;2022-01-07T11:49:03;5.90;16.30
3660;DHT22;1846;51.482;7.224;2022-01-07T11:51:41;5.90;10.40
3660;DHT22;1846;51.482;7.224;2022-01-07T11:54:11;5.90;9.60
3660;DHT22;1846;51.482;7.224;2022-01-07T11:56:39;5.80;7.30
3660;DHT22;1846;51.482;7.224;2022-01-07T11:59:20;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-07T12:02:00;5.70;15.90
3660;DHT22;1846;51.482;7.224;2022-01-07T12:04:30;5.80;22.80
3660;DHT22;1846;51.482;7.224;2022-01-07T12:07:00;5.70;12.70
3660;DHT22;1846;51.482;7.224;2022-01-07T12:09:33;5.80;17.50
3660;DHT22;1846;51.482;7.224;2022-01-07T12:12:02;5.80;4.20
3660;DHT22;1846;51.482;7.224;2022-01-07T12:14:38;5.80;7.90
3660;DHT22;1846;51.482;7.224;2022-01-07T12:17:09;5.70;9.00
3660;DHT22;1846;51.482;7.224;2022-01-07T12:22:55;5.80;14.00
3660;DHT22;1846;51.482;7.224;2022-01-07T12:25:22;5.60;19.60
3660;DHT22;1846;51.482;7.224;2022-01-07T12:28:00;5.70;19.60
3660;DHT22;1846;51.482;7.224;2022-01-07T12:30:28;5.70;24.90
3660;DHT22;1846;51.482;7.224;2022-01-07T12:32:55;5.80;18.60
3660;DHT22;1846;51.482;7.224;2022-01-07T12:35:29;5.80;13.90
3660;DHT22;1846;51.482;7.224;2022-01-07T12:37:57;5.70;14.40
3660;DHT22;1846;51.482;7.224;2022-01-07T12:40:24;5.80;13.10
3660;DHT22;1846;51.482;7.224;2022-01-07T12:42:51;5.80;16.00
3660;DHT22;1846;51.482;7.224;2022-01-07T12:45:19;6.00;23.40
3660;DHT22;1846;51.482;7.224;2022-01-07T12:47:48;5.90;15.90
3660;DHT22;1846;51.482;7.224;2022-01-07T12:50:15;5.90;27.60
3660;DHT22;1846;51.482;7.224;2022-01-07T12:52:42;6.00;22.70
3660;DHT22;1846;51.482;7.224;2022-01-07T12:55:13;6.00;48.30
3660;DHT22;1846;51.482;7.224;2022-01-07T12:57:43;5.90;38.70
3660;DHT22;1846;51.482;7.224;2022-01-07T13:00:19;5.90;46.90
3660;DHT22;1846;51.482;7.224;2022-01-07T13:02:49;6.00;48.00
3660;DHT22;1846;51.482;7.224;2022-01-07T13:05:24;5.80;53.20
3660;DHT22;1846;51.482;7.224;2022-01-07T13:07:53;5.80;63.70
3660;DHT22;1846;51.482;7.224;2022-01-07T13:10:24;5.90;67.30
3660;DHT22;1846;51.482;7.224;2022-01-07T13:12:56;5.80;54.80
3660;DHT22;1846;51.482;7.224;2022-01-07T13:15:34;5.80;59.30
3660;DHT22;1846;51.482;7.224;2022-01-07T13:18:17;6.00;47.40
3660;DHT22;1846;51.482;7.224;2022-01-07T13:20:44;6.00;45.20
3660;DHT22;1846;51.482;7.224;2022-01-07T13:23:11;5.90;43.80
3660;DHT22;1846;51.482;7.224;2022-01-07T13:25:40;6.00;51.20
3660;DHT22;1846;51.482;7.224;2022-01-07T13:28:07;5.90;49.40
3660;DHT22;1846;51.482;7.224;2022-01-07T13:30:35;5.90;58.90
3660;DHT22;1846;51.482;7.224;2022-01-07T13:33:09;5.90;65.20
3660;DHT22;1846;51.482;7.224;2022-01-07T13:35:37;5.80;76.60
3660;DHT22;1846;51.482;7.224;2022-01-07T13:38:12;5.80;88.30
3660;DHT22;1846;51.482;7.224;2022-01-07T13:40:41;5.60;92.00
3660;DHT22;1846;51.482;7.224;2022-01-07T13:43:09;5.70;97.10
3660;DHT22;1846;51.482;7.224;2022-01-07T13:45:37;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T13:48:05;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T13:50:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T13:53:14;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T13:55:43;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T13:58:13;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:00:41;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:03:09;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:05:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:08:04;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:10:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:13:12;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:15:41;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:18:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:20:39;5.80;95.60
3660;DHT22;1846;51.482;7.224;2022-01-07T14:23:06;5.60;86.80
3660;DHT22;1846;51.482;7.224;2022-01-07T14:25:33;4.80;42.00
3660;DHT22;1846;51.482;7.224;2022-01-07T14:28:00;4.50;80.30
