sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-15T07:59:28;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-15T08:02:18;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T08:08:55;9.50;30.70
3660;DHT22;1846;51.482;7.224;2022-03-15T08:18:15;9.70;19.50
3660;DHT22;1846;51.482;7.224;2022-03-15T08:21:15;9.80;67.10
3660;DHT22;1846;51.482;7.224;2022-03-15T08:24:06;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T08:26:58;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T08:29:57;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T08:32:55;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T08:35:56;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T08:38:43;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T08:41:35;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-15T08:44:36;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T08:47:22;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T08:50:09;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T08:52:57;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T08:55:43;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T08:58:32;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T09:01:17;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-15T09:04:03;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T09:06:49;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T09:09:36;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T09:12:22;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-15T09:15:08;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T09:17:55;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T09:20:41;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T09:23:27;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T09:26:14;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T09:29:00;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T09:31:48;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T09:34:37;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T09:37:55;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T09:53:16;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T09:56:35;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-15T13:14:14;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-15T13:44:37;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-15T13:51:42;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-15T23:51:35;5.90;64.20
