sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-17T01:30:27;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T01:33:14;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T01:36:00;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T01:38:45;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T01:41:31;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T01:44:17;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T01:47:03;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T01:50:09;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T01:52:55;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T01:55:44;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T01:58:30;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:01:16;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:04:02;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:06:49;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:09:35;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:12:21;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:15:28;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:18:16;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:21:01;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:23:52;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:26:56;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:29:43;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:32:29;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:35:17;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:38:07;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:40:54;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:43:40;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:46:25;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:49:12;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:51:59;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:54:45;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T02:57:32;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:00:18;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:03:04;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:05:50;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:08:36;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:11:21;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:14:08;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:16:54;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:19:40;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:22:25;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:25:14;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:28:04;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:30:51;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:33:38;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:36:24;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:39:27;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:42:14;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:44:59;12.60;44.90
3660;DHT22;1846;51.482;7.224;2022-03-17T03:47:46;12.70;10.80
3660;DHT22;1846;51.482;7.224;2022-03-17T03:50:32;12.70;11.80
3660;DHT22;1846;51.482;7.224;2022-03-17T03:53:18;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T03:56:04;12.60;33.30
3660;DHT22;1846;51.482;7.224;2022-03-17T03:58:50;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:01:35;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:04:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:07:10;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:09:58;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:12:44;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:15:30;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:18:16;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:21:03;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:23:48;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:26:34;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:29:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:32:06;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:34:52;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T04:37:39;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T04:40:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:43:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:46:01;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:48:47;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T04:51:33;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T04:54:20;12.30;11.20
3660;DHT22;1846;51.482;7.224;2022-03-17T04:57:06;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T04:59:52;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T05:02:38;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T05:05:24;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T05:08:09;12.40;22.80
3660;DHT22;1846;51.482;7.224;2022-03-17T05:10:56;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T05:13:42;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T05:16:28;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T05:19:14;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T05:21:59;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T05:24:49;12.10;5.20
3660;DHT22;1846;51.482;7.224;2022-03-17T05:27:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T05:30:23;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T05:33:09;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T05:35:55;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T05:38:41;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T05:41:27;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T05:44:14;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T05:46:59;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T05:49:45;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T05:52:31;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T05:55:18;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T05:58:07;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T06:00:54;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T06:03:41;10.70;20.50
3660;DHT22;1846;51.482;7.224;2022-03-17T06:06:27;10.70;20.40
3660;DHT22;1846;51.482;7.224;2022-03-17T06:09:18;10.50;31.70
3660;DHT22;1846;51.482;7.224;2022-03-17T06:12:09;10.60;59.50
3660;DHT22;1846;51.482;7.224;2022-03-17T06:14:55;10.50;93.00
3660;DHT22;1846;51.482;7.224;2022-03-17T06:21:13;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T06:30:27;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T06:36:19;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T06:42:23;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T06:48:42;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T06:54:06;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T06:56:51;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T06:59:37;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T07:02:22;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T07:07:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T07:10:41;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T07:13:35;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T07:16:21;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T07:32:54;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T07:35:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T07:47:52;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T07:50:40;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T07:53:28;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T07:59:40;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T08:02:27;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T08:20:37;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T08:29:13;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T08:32:07;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T08:35:06;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T08:40:27;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-17T08:54:47;9.10;84.10
3660;DHT22;1846;51.482;7.224;2022-03-17T08:57:33;9.10;81.30
3660;DHT22;1846;51.482;7.224;2022-03-17T09:00:19;9.10;74.40
3660;DHT22;1846;51.482;7.224;2022-03-17T09:03:07;9.20;73.80
3660;DHT22;1846;51.482;7.224;2022-03-17T09:48:26;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T09:51:17;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T09:54:05;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T09:56:51;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T09:59:40;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T10:02:26;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T10:05:14;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T10:15:17;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T10:18:27;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T10:54:12;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T10:57:11;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-17T11:28:50;9.90;1.00
