sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-04T01:30:40;4.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-04T01:33:27;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T01:36:13;5.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T01:38:58;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T01:41:44;4.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T01:44:31;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-04T01:47:17;3.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T01:50:03;5.03;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-04T01:52:49;3.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-04T01:55:36;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T01:58:21;5.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:01:08;3.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:03:55;3.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:06:40;3.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:09:26;5.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:12:12;4.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:14:59;8.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:17:46;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:20:33;5.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:23:19;5.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:26:04;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:28:50;3.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:31:36;6.13;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:34:22;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:37:09;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:39:54;6.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:42:40;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:45:26;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:48:11;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:50:57;5.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:53:44;3.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:56:30;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T02:59:15;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:02:01;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:04:47;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:07:33;7.10;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:10:20;4.57;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:13:06;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:15:51;6.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:18:37;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:21:38;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:24:24;6.03;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:27:11;4.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:29:56;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:32:42;5.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:35:27;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:38:12;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:40:58;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:43:45;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:46:30;4.60;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:49:16;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:52:01;5.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:54:47;6.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T03:57:32;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:00:19;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:03:05;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:05:50;6.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:08:36;7.27;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:11:23;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:14:08;4.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:16:55;5.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:19:41;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:22:26;5.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:25:12;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:27:57;5.70;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:30:43;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:33:30;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:36:15;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:39:01;5.33;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:41:46;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:44:33;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:47:19;5.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:50:06;5.93;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:52:52;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:55:38;6.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T04:58:23;9.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:01:09;4.47;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:03:54;6.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:06:42;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:09:27;8.00;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:12:13;5.97;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:14:59;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:17:44;5.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:20:30;6.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:23:17;6.20;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:26:03;5.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:28:48;5.70;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:31:34;9.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:34:19;7.97;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:37:05;6.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:39:52;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:42:37;10.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:45:23;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:48:09;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:50:54;10.90;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:53:40;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:56:26;6.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T05:59:12;9.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:01:58;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:04:44;6.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:07:29;6.33;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:10:15;7.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:13:02;8.97;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:16:05;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:18:51;6.20;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:21:36;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:24:22;6.10;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:27:08;11.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:29:55;6.87;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:32:41;6.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:35:27;9.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:38:14;11.07;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:41:00;7.70;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:43:46;7.70;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:46:32;8.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:49:18;6.77;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:52:05;8.83;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:54:50;8.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T06:57:36;7.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:00:21;10.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:03:08;11.00;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:05:54;9.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:08:39;9.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:11:25;9.13;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:14:10;10.40;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:16:56;7.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:19:43;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:22:29;13.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:25:15;10.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:28:00;9.23;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:30:46;12.33;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:33:32;10.30;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:36:19;11.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:39:05;11.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:41:51;14.77;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:44:38;13.73;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:47:23;10.53;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:50:10;12.10;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:52:58;14.27;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:55:43;16.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T07:58:29;13.67;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:01:14;12.97;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:04:00;11.13;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:06:48;11.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:09:34;9.80;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:12:20;12.67;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:15:06;11.20;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:17:52;14.80;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:20:38;10.77;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:23:23;10.60;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:26:11;12.60;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:28:57;10.27;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:31:42;10.27;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:34:28;13.30;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:37:13;14.13;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:39:59;12.43;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:42:46;13.20;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:45:32;8.20;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:48:18;13.00;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:51:04;11.40;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:53:49;10.10;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:56:35;12.87;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-01-04T08:59:23;9.97;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:02:10;14.40;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:04:55;9.43;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:07:41;11.80;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:10:26;7.47;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:13:12;11.83;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:16:02;13.97;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:19:07;10.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:21:53;15.00;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:24:38;10.87;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:27:24;10.83;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:30:10;19.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:32:57;12.27;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:35:43;12.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:38:29;11.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:41:15;8.83;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:44:02;10.80;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:46:47;11.83;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:49:35;12.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:52:20;9.67;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:55:06;15.83;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-01-04T09:57:52;8.67;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:00:38;11.43;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:03:24;8.43;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:06:14;9.57;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:09:00;11.23;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:11:50;8.77;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:14:37;9.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:17:25;8.53;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:20:12;7.87;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:23:09;12.83;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:26:00;10.50;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:28:47;10.07;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:31:36;8.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:34:22;10.10;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:37:08;7.30;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:40:24;15.37;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:43:12;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:45:59;8.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:48:47;9.70;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:51:33;12.00;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:54:19;10.10;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:57:06;9.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-01-04T10:59:54;8.80;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:02:56;13.73;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:05:44;9.10;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:08:30;9.43;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:11:15;11.77;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:14:03;20.17;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:16:49;11.73;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:19:34;23.83;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:22:20;14.53;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:25:06;18.20;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:27:52;16.90;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:30:41;16.30;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:33:54;18.20;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:36:44;17.07;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:39:33;21.90;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:42:35;22.10;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:45:41;18.17;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:48:29;19.90;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:54:27;26.50;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T11:57:15;21.70;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:00:02;18.77;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:05:26;22.67;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:08:15;17.30;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:11:02;19.20;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:13:49;19.50;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:16:36;21.00;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:19:23;20.63;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:22:31;20.97;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:25:18;20.23;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:28:13;16.27;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:34:25;20.83;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:37:14;21.07;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:40:04;19.50;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:42:53;23.07;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:45:38;16.37;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:51:29;33.57;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:54:16;20.80;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:57:07;48.17;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T12:59:55;28.50;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:02:43;22.53;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:05:28;29.67;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:08:24;30.30;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:11:10;41.50;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:13:59;26.80;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:16:45;27.37;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:19:32;26.07;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:22:20;31.30;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:25:07;31.33;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:27:53;30.57;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:30:40;26.60;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:33:30;27.70;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:36:16;23.67;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:39:01;28.30;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:41:47;25.73;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:44:33;21.13;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:47:20;24.10;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:50:06;29.00;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:53:01;30.97;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:55:55;31.13;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-01-04T13:58:47;33.20;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:01:36;26.63;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:04:23;32.50;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:07:12;25.60;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:09:57;17.60;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:12:43;15.10;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:15:28;16.83;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:18:14;14.47;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:21:01;13.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:23:46;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:26:32;7.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:29:25;5.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:32:17;8.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:35:08;5.03;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:37:57;7.13;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:40:44;7.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:43:32;6.30;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:46:17;7.43;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:49:03;8.30;;;5.30;;
