sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-12T01:17:29;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T01:23:31;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T01:26:18;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T01:29:04;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T01:31:53;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T01:34:39;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T01:37:27;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T01:40:14;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T01:43:00;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T01:45:46;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T01:48:32;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T01:51:17;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T01:54:04;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T01:56:52;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T01:59:38;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:02:24;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:05:13;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:07:59;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:10:48;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:13:35;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:16:22;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:19:08;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:21:55;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:24:46;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:27:32;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:30:21;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:33:12;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:35:58;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:38:48;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:41:35;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:44:22;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:47:13;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:50:00;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:52:47;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:55:33;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T02:58:24;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:01:10;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:04:04;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:06:50;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:09:36;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:12:22;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:15:09;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:17:55;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:20:45;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:23:30;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:26:20;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:29:07;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:32:00;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:34:46;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:37:32;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:40:20;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:43:08;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:45:57;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:48:46;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:51:32;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:54:26;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T03:57:15;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:00:05;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:02:51;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:05:41;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:08:28;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:11:18;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:14:04;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:16:54;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:19:42;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:22:30;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:25:19;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:28:06;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:30:53;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:33:39;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:36:25;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:39:15;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:42:01;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:44:47;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:47:33;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:50:22;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:53:08;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:55:55;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T04:58:41;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:01:28;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:04:13;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:07:05;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:09:51;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:12:38;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:15:25;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:18:14;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:21:01;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:23:46;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:26:32;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:29:19;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:32:08;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:34:55;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:37:41;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:40:28;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:43:15;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:46:03;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:48:49;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:51:39;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:54:26;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:57:12;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T05:59:58;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:02:48;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:05:35;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:08:26;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:11:12;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:14:02;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:16:51;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:19:39;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:22:24;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:25:12;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:27:59;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:30:45;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:33:31;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:36:18;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:39:06;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:41:52;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:44:39;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:47:28;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:50:17;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:53:04;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:55:52;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T06:58:38;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T07:01:23;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T07:04:09;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T07:06:55;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T07:09:42;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T07:12:28;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T07:15:15;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T07:18:01;9.70;12.70
3660;DHT22;1846;51.482;7.224;2022-03-12T07:20:47;9.80;6.30
3660;DHT22;1846;51.482;7.224;2022-03-12T07:23:33;9.90;7.60
3660;DHT22;1846;51.482;7.224;2022-03-12T07:26:20;9.90;11.90
3660;DHT22;1846;51.482;7.224;2022-03-12T07:29:06;9.90;13.70
3660;DHT22;1846;51.482;7.224;2022-03-12T07:32:01;9.90;15.50
3660;DHT22;1846;51.482;7.224;2022-03-12T07:34:47;10.00;22.00
3660;DHT22;1846;51.482;7.224;2022-03-12T07:37:35;10.10;24.60
3660;DHT22;1846;51.482;7.224;2022-03-12T07:40:21;10.10;26.60
3660;DHT22;1846;51.482;7.224;2022-03-12T07:43:07;10.20;25.70
3660;DHT22;1846;51.482;7.224;2022-03-12T07:45:53;10.20;31.90
3660;DHT22;1846;51.482;7.224;2022-03-12T07:48:42;10.10;31.40
3660;DHT22;1846;51.482;7.224;2022-03-12T07:51:28;10.30;38.60
3660;DHT22;1846;51.482;7.224;2022-03-12T07:54:14;10.30;37.10
3660;DHT22;1846;51.482;7.224;2022-03-12T07:57:02;10.20;40.60
3660;DHT22;1846;51.482;7.224;2022-03-12T07:59:49;10.40;40.50
3660;DHT22;1846;51.482;7.224;2022-03-12T08:02:35;10.40;42.40
3660;DHT22;1846;51.482;7.224;2022-03-12T08:05:21;10.40;40.60
3660;DHT22;1846;51.482;7.224;2022-03-12T08:08:08;10.60;40.40
3660;DHT22;1846;51.482;7.224;2022-03-12T08:10:53;10.70;36.50
3660;DHT22;1846;51.482;7.224;2022-03-12T08:13:58;10.80;31.00
3660;DHT22;1846;51.482;7.224;2022-03-12T08:16:46;10.90;31.60
3660;DHT22;1846;51.482;7.224;2022-03-12T08:19:32;10.90;28.20
3660;DHT22;1846;51.482;7.224;2022-03-12T08:22:20;10.90;30.80
3660;DHT22;1846;51.482;7.224;2022-03-12T08:25:08;10.90;37.30
3660;DHT22;1846;51.482;7.224;2022-03-12T08:27:54;11.00;37.30
3660;DHT22;1846;51.482;7.224;2022-03-12T08:30:40;11.10;39.50
3660;DHT22;1846;51.482;7.224;2022-03-12T08:33:27;11.20;41.30
3660;DHT22;1846;51.482;7.224;2022-03-12T08:36:13;11.30;39.40
3660;DHT22;1846;51.482;7.224;2022-03-12T08:38:59;11.30;45.20
3660;DHT22;1846;51.482;7.224;2022-03-12T08:41:48;11.40;51.60
3660;DHT22;1846;51.482;7.224;2022-03-12T08:44:35;11.50;51.40
3660;DHT22;1846;51.482;7.224;2022-03-12T08:47:24;11.50;56.70
3660;DHT22;1846;51.482;7.224;2022-03-12T08:50:11;11.50;57.30
3660;DHT22;1846;51.482;7.224;2022-03-12T08:52:57;11.70;60.90
3660;DHT22;1846;51.482;7.224;2022-03-12T08:55:43;11.70;66.10
3660;DHT22;1846;51.482;7.224;2022-03-12T08:58:29;12.30;54.80
3660;DHT22;1846;51.482;7.224;2022-03-12T09:01:15;12.00;53.30
3660;DHT22;1846;51.482;7.224;2022-03-12T09:04:02;11.90;52.70
3660;DHT22;1846;51.482;7.224;2022-03-12T09:06:49;12.10;51.90
3660;DHT22;1846;51.482;7.224;2022-03-12T09:09:34;12.10;51.40
3660;DHT22;1846;51.482;7.224;2022-03-12T09:12:20;12.10;56.90
3660;DHT22;1846;51.482;7.224;2022-03-12T09:15:07;12.10;46.70
3660;DHT22;1846;51.482;7.224;2022-03-12T09:17:53;12.20;46.20
3660;DHT22;1846;51.482;7.224;2022-03-12T09:20:39;12.20;49.50
3660;DHT22;1846;51.482;7.224;2022-03-12T09:23:28;12.30;52.20
3660;DHT22;1846;51.482;7.224;2022-03-12T09:26:17;12.40;47.80
3660;DHT22;1846;51.482;7.224;2022-03-12T09:29:05;12.40;48.50
3660;DHT22;1846;51.482;7.224;2022-03-12T09:31:51;12.60;46.70
3660;DHT22;1846;51.482;7.224;2022-03-12T09:34:39;12.50;51.70
3660;DHT22;1846;51.482;7.224;2022-03-12T09:37:25;12.50;51.40
3660;DHT22;1846;51.482;7.224;2022-03-12T09:40:14;12.60;52.90
3660;DHT22;1846;51.482;7.224;2022-03-12T09:43:00;12.80;48.50
3660;DHT22;1846;51.482;7.224;2022-03-12T09:45:46;12.80;50.10
3660;DHT22;1846;51.482;7.224;2022-03-12T09:48:32;12.80;47.00
3660;DHT22;1846;51.482;7.224;2022-03-12T09:51:18;12.90;46.30
3660;DHT22;1846;51.482;7.224;2022-03-12T09:54:05;13.00;45.20
3660;DHT22;1846;51.482;7.224;2022-03-12T09:56:53;13.30;47.20
3660;DHT22;1846;51.482;7.224;2022-03-12T09:59:38;14.20;32.70
3660;DHT22;1846;51.482;7.224;2022-03-12T10:02:24;15.10;26.90
3660;DHT22;1846;51.482;7.224;2022-03-12T10:05:10;15.80;18.60
3660;DHT22;1846;51.482;7.224;2022-03-12T10:07:57;16.40;15.70
3660;DHT22;1846;51.482;7.224;2022-03-12T10:10:43;16.90;13.00
3660;DHT22;1846;51.482;7.224;2022-03-12T10:13:30;17.50;13.30
3660;DHT22;1846;51.482;7.224;2022-03-12T10:16:16;17.90;12.80
3660;DHT22;1846;51.482;7.224;2022-03-12T10:19:05;18.20;12.40
3660;DHT22;1846;51.482;7.224;2022-03-12T10:21:52;18.50;18.00
3660;DHT22;1846;51.482;7.224;2022-03-12T10:24:38;18.20;9.70
3660;DHT22;1846;51.482;7.224;2022-03-12T10:27:24;17.60;9.40
3660;DHT22;1846;51.482;7.224;2022-03-12T10:30:12;17.20;10.90
3660;DHT22;1846;51.482;7.224;2022-03-12T10:32:57;17.20;13.90
3660;DHT22;1846;51.482;7.224;2022-03-12T10:35:43;17.60;14.40
3660;DHT22;1846;51.482;7.224;2022-03-12T10:38:37;17.90;13.00
3660;DHT22;1846;51.482;7.224;2022-03-12T10:41:27;18.50;16.10
3660;DHT22;1846;51.482;7.224;2022-03-12T10:44:14;18.90;14.70
3660;DHT22;1846;51.482;7.224;2022-03-12T10:47:02;19.30;14.80
3660;DHT22;1846;51.482;7.224;2022-03-12T10:49:54;19.60;18.50
3660;DHT22;1846;51.482;7.224;2022-03-12T10:52:43;20.40;15.80
3660;DHT22;1846;51.482;7.224;2022-03-12T10:55:32;20.40;14.20
3660;DHT22;1846;51.482;7.224;2022-03-12T11:01:09;20.90;13.70
3660;DHT22;1846;51.482;7.224;2022-03-12T11:03:56;21.30;15.20
3660;DHT22;1846;51.482;7.224;2022-03-12T11:06:42;21.50;13.00
3660;DHT22;1846;51.482;7.224;2022-03-12T11:09:33;21.90;15.20
3660;DHT22;1846;51.482;7.224;2022-03-12T11:12:26;22.50;16.60
3660;DHT22;1846;51.482;7.224;2022-03-12T11:15:14;22.60;15.70
3660;DHT22;1846;51.482;7.224;2022-03-12T11:18:06;22.90;15.70
3660;DHT22;1846;51.482;7.224;2022-03-12T11:20:57;23.00;15.90
3660;DHT22;1846;51.482;7.224;2022-03-12T11:27:03;23.50;15.50
3660;DHT22;1846;51.482;7.224;2022-03-12T11:30:03;22.60;11.00
3660;DHT22;1846;51.482;7.224;2022-03-12T11:33:04;22.00;8.50
3660;DHT22;1846;51.482;7.224;2022-03-12T11:35:59;21.80;7.20
3660;DHT22;1846;51.482;7.224;2022-03-12T11:38:49;21.30;5.30
3660;DHT22;1846;51.482;7.224;2022-03-12T11:41:37;21.30;5.60
3660;DHT22;1846;51.482;7.224;2022-03-12T11:44:23;21.40;6.10
3660;DHT22;1846;51.482;7.224;2022-03-12T11:47:09;21.20;5.40
3660;DHT22;1846;51.482;7.224;2022-03-12T11:49:57;20.90;3.30
3660;DHT22;1846;51.482;7.224;2022-03-12T11:52:45;20.60;2.60
3660;DHT22;1846;51.482;7.224;2022-03-12T11:55:31;20.40;1.50
3660;DHT22;1846;51.482;7.224;2022-03-12T11:58:17;20.60;3.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:01:05;20.80;3.60
3660;DHT22;1846;51.482;7.224;2022-03-12T12:03:51;20.70;2.30
3660;DHT22;1846;51.482;7.224;2022-03-12T12:06:37;20.50;1.20
3660;DHT22;1846;51.482;7.224;2022-03-12T12:09:24;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:12:14;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:15:01;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:17:48;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:20:35;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:23:21;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:26:10;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:28:57;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:31:44;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:34:32;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:37:19;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:40:21;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:43:10;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:46:08;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:48:57;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:51:49;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:54:54;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T12:57:41;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T13:00:39;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T13:03:28;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T13:06:44;17.00;9.90
3660;DHT22;1846;51.482;7.224;2022-03-12T13:09:55;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T13:12:43;17.00;2.00
3660;DHT22;1846;51.482;7.224;2022-03-12T13:15:36;17.10;1.30
3660;DHT22;1846;51.482;7.224;2022-03-12T13:18:39;17.00;1.50
3660;DHT22;1846;51.482;7.224;2022-03-12T13:21:30;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T13:24:18;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T13:27:05;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-12T13:30:06;16.60;1.50
3660;DHT22;1846;51.482;7.224;2022-03-12T13:33:00;16.70;3.50
3660;DHT22;1846;51.482;7.224;2022-03-12T13:35:49;16.50;1.70
3660;DHT22;1846;51.482;7.224;2022-03-12T13:38:34;16.40;2.30
3660;DHT22;1846;51.482;7.224;2022-03-12T13:41:21;16.40;5.30
3660;DHT22;1846;51.482;7.224;2022-03-12T13:44:07;16.30;6.00
3660;DHT22;1846;51.482;7.224;2022-03-12T13:46:53;16.40;4.20
3660;DHT22;1846;51.482;7.224;2022-03-12T13:49:40;16.30;4.00
3660;DHT22;1846;51.482;7.224;2022-03-12T13:52:28;16.20;5.30
3660;DHT22;1846;51.482;7.224;2022-03-12T13:55:15;16.20;6.40
3660;DHT22;1846;51.482;7.224;2022-03-12T13:58:03;16.30;6.60
3660;DHT22;1846;51.482;7.224;2022-03-12T14:00:49;16.30;6.80
3660;DHT22;1846;51.482;7.224;2022-03-12T14:03:43;16.40;6.30
3660;DHT22;1846;51.482;7.224;2022-03-12T14:06:32;16.40;6.60
3660;DHT22;1846;51.482;7.224;2022-03-12T14:09:21;16.70;6.50
3660;DHT22;1846;51.482;7.224;2022-03-12T14:12:07;16.50;5.40
3660;DHT22;1846;51.482;7.224;2022-03-12T14:14:54;16.40;5.70
3660;DHT22;1846;51.482;7.224;2022-03-12T14:17:50;16.20;7.00
3660;DHT22;1846;51.482;7.224;2022-03-12T14:20:39;16.20;8.10
3660;DHT22;1846;51.482;7.224;2022-03-12T14:23:27;16.10;8.30
3660;DHT22;1846;51.482;7.224;2022-03-12T14:26:15;16.10;7.80
3660;DHT22;1846;51.482;7.224;2022-03-12T14:29:00;16.20;9.20
3660;DHT22;1846;51.482;7.224;2022-03-12T14:31:46;16.30;9.70
3660;DHT22;1846;51.482;7.224;2022-03-12T14:34:34;16.30;7.50
3660;DHT22;1846;51.482;7.224;2022-03-12T14:37:20;16.10;7.50
3660;DHT22;1846;51.482;7.224;2022-03-12T14:40:07;16.00;8.80
3660;DHT22;1846;51.482;7.224;2022-03-12T14:42:54;15.90;8.00
3660;DHT22;1846;51.482;7.224;2022-03-12T14:45:44;15.80;8.70
3660;DHT22;1846;51.482;7.224;2022-03-12T14:48:32;15.80;8.20
3660;DHT22;1846;51.482;7.224;2022-03-12T14:51:17;15.70;9.50
3660;DHT22;1846;51.482;7.224;2022-03-12T14:54:10;15.60;10.30
3660;DHT22;1846;51.482;7.224;2022-03-12T14:56:57;15.50;11.20
3660;DHT22;1846;51.482;7.224;2022-03-12T14:59:45;15.40;12.00
3660;DHT22;1846;51.482;7.224;2022-03-12T15:02:33;15.30;13.80
3660;DHT22;1846;51.482;7.224;2022-03-12T15:05:23;15.50;14.30
3660;DHT22;1846;51.482;7.224;2022-03-12T15:08:10;15.50;13.70
3660;DHT22;1846;51.482;7.224;2022-03-12T15:11:03;15.40;15.20
3660;DHT22;1846;51.482;7.224;2022-03-12T15:13:54;15.40;17.40
3660;DHT22;1846;51.482;7.224;2022-03-12T15:16:46;15.40;16.80
3660;DHT22;1846;51.482;7.224;2022-03-12T15:19:33;15.30;18.30
3660;DHT22;1846;51.482;7.224;2022-03-12T15:22:24;15.30;20.50
3660;DHT22;1846;51.482;7.224;2022-03-12T15:25:12;15.30;17.20
3660;DHT22;1846;51.482;7.224;2022-03-12T15:27:59;15.20;21.60
3660;DHT22;1846;51.482;7.224;2022-03-12T15:30:51;15.40;19.00
3660;DHT22;1846;51.482;7.224;2022-03-12T15:33:39;15.50;18.30
3660;DHT22;1846;51.482;7.224;2022-03-12T15:36:26;15.70;16.90
3660;DHT22;1846;51.482;7.224;2022-03-12T15:39:13;15.70;16.60
3660;DHT22;1846;51.482;7.224;2022-03-12T15:41:59;15.70;16.00
3660;DHT22;1846;51.482;7.224;2022-03-12T15:44:45;15.80;15.40
3660;DHT22;1846;51.482;7.224;2022-03-12T15:47:30;15.80;23.90
3660;DHT22;1846;51.482;7.224;2022-03-12T15:50:22;16.00;15.10
3660;DHT22;1846;51.482;7.224;2022-03-12T16:00:58;15.90;14.70
3660;DHT22;1846;51.482;7.224;2022-03-12T16:03:43;16.00;21.80
3660;DHT22;1846;51.482;7.224;2022-03-12T16:06:30;15.80;14.20
3660;DHT22;1846;51.482;7.224;2022-03-12T16:09:18;15.60;22.30
3660;DHT22;1846;51.482;7.224;2022-03-12T16:12:04;15.30;17.50
3660;DHT22;1846;51.482;7.224;2022-03-12T16:14:50;15.30;17.00
3660;DHT22;1846;51.482;7.224;2022-03-12T16:17:36;15.30;17.90
3660;DHT22;1846;51.482;7.224;2022-03-12T16:20:24;15.20;19.10
3660;DHT22;1846;51.482;7.224;2022-03-12T16:23:14;15.10;20.20
3660;DHT22;1846;51.482;7.224;2022-03-12T16:26:06;15.00;22.00
3660;DHT22;1846;51.482;7.224;2022-03-12T16:28:52;14.90;22.20
3660;DHT22;1846;51.482;7.224;2022-03-12T16:31:38;14.80;26.50
