sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-08T01:19:51;9.17;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T01:22:17;11.93;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T01:24:48;9.03;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T01:27:17;12.33;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T01:30:16;11.30;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T01:32:51;11.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T01:35:36;9.27;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T01:38:20;8.13;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-01-08T01:41:05;14.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T01:43:52;8.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-01-08T01:46:40;15.93;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T01:49:27;12.83;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T01:51:54;8.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T01:54:21;16.23;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-01-08T01:56:48;12.13;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-01-08T01:59:16;10.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:01:43;13.90;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:04:10;11.23;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:06:37;12.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:09:04;19.60;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:11:31;13.13;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:14:01;13.23;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:16:30;16.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:18:57;15.77;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:21:25;10.43;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:23:53;9.60;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:26:20;15.40;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:28:47;10.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:31:20;21.33;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:33:48;13.13;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:36:15;15.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:38:43;12.73;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:41:10;17.10;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:43:38;11.80;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:46:10;14.50;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:48:37;22.07;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:51:04;20.07;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:53:31;17.20;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:55:59;16.20;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T02:58:25;12.87;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:00:54;14.07;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:03:21;13.90;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:05:48;17.43;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:08:15;14.33;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:10:42;19.27;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:13:10;15.07;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:15:37;18.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:18:05;16.47;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:20:33;20.50;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:23:01;12.30;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:25:30;15.77;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:27:57;18.83;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:30:25;13.87;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:32:53;12.83;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:35:20;13.47;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:37:47;16.03;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:40:14;13.20;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:42:41;17.63;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:45:08;15.83;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:47:37;21.20;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:50:32;20.70;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:52:59;14.30;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:55:26;14.90;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T03:57:53;16.70;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:00:20;16.13;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:02:48;17.20;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:05:16;19.47;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:07:43;27.87;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:10:10;22.73;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:12:37;18.67;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:15:07;21.80;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:17:56;19.87;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:20:23;22.43;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:22:51;22.73;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:25:18;29.33;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:27:47;17.90;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:30:14;19.83;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:32:41;20.10;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:35:09;21.90;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:37:36;24.47;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:40:04;18.00;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:42:32;14.90;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:44:58;19.70;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:47:25;23.50;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:49:52;13.43;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:52:20;20.40;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:54:47;25.70;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:57:14;28.47;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-01-08T04:59:40;21.03;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:02:07;23.40;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:04:34;29.43;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:07:01;22.00;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:09:29;26.53;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:11:56;26.20;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:14:23;32.80;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:16:51;24.03;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:19:23;23.43;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:22:02;26.87;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:24:31;23.23;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:26:58;30.10;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:29:25;36.87;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:31:54;29.13;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:34:21;36.60;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:36:48;26.77;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:39:15;27.50;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:41:43;36.53;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:44:10;38.07;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:46:36;34.57;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:49:04;25.80;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:51:31;25.30;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:53:58;39.30;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:56:24;31.50;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T05:58:52;37.57;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:01:19;33.30;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:03:46;32.00;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:06:13;38.37;;;22.07;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:08:40;41.30;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:11:07;32.87;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:13:33;31.53;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:16:02;32.93;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:18:29;32.70;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:20:56;32.37;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:23:24;31.90;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:25:51;27.60;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:28:18;26.90;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:30:45;31.63;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:33:13;36.30;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:35:40;30.20;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:38:07;27.27;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:40:34;31.17;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:43:01;32.70;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:45:28;28.77;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:47:55;25.20;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:50:23;32.43;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:52:52;35.10;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:55:19;24.30;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T06:57:46;24.10;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:00:13;25.03;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:02:40;33.43;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:05:07;30.33;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:07:36;21.57;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:10:03;36.70;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:12:31;20.87;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:14:58;27.70;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:17:24;30.17;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:19:51;35.33;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:22:18;20.33;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:24:46;30.83;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:27:13;26.27;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:29:40;32.97;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:32:06;34.13;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:34:33;35.17;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:37:00;38.20;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:39:27;25.83;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:41:55;32.00;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:44:22;25.27;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:46:48;34.90;;;19.43;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:49:15;32.97;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:51:42;35.93;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:54:09;22.53;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:56:36;35.33;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T07:59:04;33.13;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:01:30;34.63;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:03:57;34.73;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:06:24;21.67;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:08:50;36.10;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:11:17;27.10;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:13:44;32.60;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:16:12;26.13;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:18:39;35.17;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:21:06;37.20;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:23:32;29.00;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:25:59;28.43;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:28:26;15.10;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:30:54;21.40;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:33:23;23.37;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:35:49;22.27;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:38:16;30.10;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:40:43;23.17;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:43:10;28.77;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:45:38;35.70;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:48:05;32.53;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:50:33;37.50;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:53:00;16.50;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:55:27;26.20;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T08:57:54;27.47;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:00:21;36.80;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:02:48;28.43;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:05:14;33.07;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:07:42;22.30;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:10:10;33.37;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:12:38;26.70;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:15:06;26.83;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:17:35;23.00;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:20:04;30.37;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:22:32;23.90;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:25:00;24.27;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:27:27;20.20;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:29:54;26.57;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:32:20;28.50;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:34:48;24.80;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:37:16;17.40;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:39:43;19.40;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:42:11;20.03;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:44:38;31.47;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:47:08;19.83;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:49:36;22.83;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:52:04;22.73;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:54:32;23.23;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:56:59;14.50;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-01-08T09:59:27;22.83;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:01:55;23.10;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:04:25;28.87;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:06:53;27.33;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:12:36;22.63;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:15:06;34.57;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:17:51;13.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:20:28;32.23;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:22:58;27.53;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:25:34;26.97;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:28:01;26.43;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:30:29;28.57;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:32:56;31.40;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:38:15;23.63;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:40:43;21.53;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:43:19;21.07;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:45:53;36.03;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:48:25;21.67;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:51:10;23.90;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:53:51;17.90;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:56:24;18.83;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T10:58:52;20.00;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:01:39;12.03;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:04:17;20.10;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:06:49;23.17;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:09:18;18.80;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:11:44;28.00;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:14:13;21.83;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:16:50;27.30;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:19:17;17.40;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:21:46;19.83;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:24:15;25.40;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:26:44;19.60;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:29:16;12.03;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:31:48;6.33;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:34:21;22.47;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:36:50;18.50;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:39:17;16.30;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:41:48;17.13;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:44:15;16.97;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:46:43;15.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:49:13;12.10;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:51:41;13.10;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:54:08;12.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:56:35;11.83;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-08T11:59:05;9.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:01:33;7.63;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:04:01;18.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:06:34;9.07;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:09:16;10.10;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:11:53;9.97;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:14:22;10.63;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:16:51;5.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:19:26;10.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:21:57;5.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:24:34;6.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:27:02;6.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:29:45;3.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:32:22;4.17;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:35:05;4.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:37:49;4.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:40:31;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:43:14;4.00;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:45:44;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:48:12;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:50:40;4.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:53:23;3.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:56:07;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T12:58:48;6.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:01:21;4.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:03:50;4.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:06:21;5.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:08:51;7.20;;;3.70;;
