sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-07T20:32:40;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-03-07T20:39:44;5.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-03-07T20:57:53;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-03-07T21:19:33;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-03-07T21:30:02;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-03-07T21:40:03;9.20;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-03-07T21:43:19;6.17;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-03-07T21:46:15;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-03-07T21:49:36;9.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-03-07T21:52:56;6.80;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-03-07T21:56:16;4.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-03-07T21:59:25;4.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:02:30;7.27;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:05:43;5.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:08:55;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:12:04;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:15:22;11.23;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:18:23;5.10;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:21:18;10.83;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:24:14;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:27:30;8.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:30:41;7.07;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:34:10;7.50;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:36:56;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:40:18;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:43:31;5.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:46:45;6.43;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:53:01;15.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:56:04;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-03-07T22:59:20;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:02:20;5.47;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:05:08;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:08:20;5.73;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:11:41;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:14:34;6.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:17:28;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:20:27;3.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:23:48;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:26:44;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:29:40;5.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:36:05;5.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:38:56;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:42:11;4.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:45:08;4.80;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:48:31;4.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:51:29;6.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-03-07T23:54:19;4.30;;;4.00;;
