sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-01T02:29:30;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T02:32:15;13.90;99.30
3660;DHT22;1846;51.482;7.224;2022-01-01T02:35:01;14.10;99.20
3660;DHT22;1846;51.482;7.224;2022-01-01T02:37:48;14.00;98.80
3660;DHT22;1846;51.482;7.224;2022-01-01T02:40:33;14.00;95.60
3660;DHT22;1846;51.482;7.224;2022-01-01T02:43:19;13.90;98.80
3660;DHT22;1846;51.482;7.224;2022-01-01T02:46:04;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T02:48:50;13.80;99.30
3660;DHT22;1846;51.482;7.224;2022-01-01T02:51:36;13.80;99.40
3660;DHT22;1846;51.482;7.224;2022-01-01T02:54:22;14.10;93.10
3660;DHT22;1846;51.482;7.224;2022-01-01T02:57:08;14.00;84.30
3660;DHT22;1846;51.482;7.224;2022-01-01T02:59:53;13.90;87.20
3660;DHT22;1846;51.482;7.224;2022-01-01T03:02:39;13.90;90.40
3660;DHT22;1846;51.482;7.224;2022-01-01T03:05:25;13.90;92.70
3660;DHT22;1846;51.482;7.224;2022-01-01T03:08:11;13.90;80.40
3660;DHT22;1846;51.482;7.224;2022-01-01T03:10:58;14.00;77.20
3660;DHT22;1846;51.482;7.224;2022-01-01T03:13:46;13.90;83.40
3660;DHT22;1846;51.482;7.224;2022-01-01T03:16:31;13.90;74.10
3660;DHT22;1846;51.482;7.224;2022-01-01T03:19:17;14.00;76.50
3660;DHT22;1846;51.482;7.224;2022-01-01T03:22:04;13.90;75.20
3660;DHT22;1846;51.482;7.224;2022-01-01T03:24:49;13.80;83.90
3660;DHT22;1846;51.482;7.224;2022-01-01T03:27:36;13.90;81.80
3660;DHT22;1846;51.482;7.224;2022-01-01T03:30:22;14.00;69.60
3660;DHT22;1846;51.482;7.224;2022-01-01T03:33:08;14.00;67.30
3660;DHT22;1846;51.482;7.224;2022-01-01T03:35:54;14.20;72.20
3660;DHT22;1846;51.482;7.224;2022-01-01T03:38:39;14.00;62.90
3660;DHT22;1846;51.482;7.224;2022-01-01T03:41:25;13.90;67.00
3660;DHT22;1846;51.482;7.224;2022-01-01T03:44:12;13.90;71.20
3660;DHT22;1846;51.482;7.224;2022-01-01T03:46:58;14.00;77.00
3660;DHT22;1846;51.482;7.224;2022-01-01T03:49:53;13.90;68.70
3660;DHT22;1846;51.482;7.224;2022-01-01T03:52:42;13.90;75.80
3660;DHT22;1846;51.482;7.224;2022-01-01T03:55:28;13.90;71.30
3660;DHT22;1846;51.482;7.224;2022-01-01T03:58:13;13.80;68.30
3660;DHT22;1846;51.482;7.224;2022-01-01T04:01:00;13.90;74.90
3660;DHT22;1846;51.482;7.224;2022-01-01T04:03:46;14.00;64.30
3660;DHT22;1846;51.482;7.224;2022-01-01T04:06:32;14.00;57.20
3660;DHT22;1846;51.482;7.224;2022-01-01T04:09:17;14.00;59.70
3660;DHT22;1846;51.482;7.224;2022-01-01T04:12:03;14.10;55.00
3660;DHT22;1846;51.482;7.224;2022-01-01T04:14:49;14.00;49.10
3660;DHT22;1846;51.482;7.224;2022-01-01T04:17:36;13.90;55.60
3660;DHT22;1846;51.482;7.224;2022-01-01T04:20:22;14.10;43.40
3660;DHT22;1846;51.482;7.224;2022-01-01T04:23:09;14.00;52.80
3660;DHT22;1846;51.482;7.224;2022-01-01T04:25:55;13.90;54.60
3660;DHT22;1846;51.482;7.224;2022-01-01T04:28:40;14.00;50.80
3660;DHT22;1846;51.482;7.224;2022-01-01T04:31:26;13.90;51.40
3660;DHT22;1846;51.482;7.224;2022-01-01T04:34:13;13.90;53.30
3660;DHT22;1846;51.482;7.224;2022-01-01T04:36:58;13.80;55.30
3660;DHT22;1846;51.482;7.224;2022-01-01T04:39:46;13.80;58.60
3660;DHT22;1846;51.482;7.224;2022-01-01T04:42:35;13.70;49.80
3660;DHT22;1846;51.482;7.224;2022-01-01T04:45:20;13.70;55.50
3660;DHT22;1846;51.482;7.224;2022-01-01T04:48:06;13.80;41.60
3660;DHT22;1846;51.482;7.224;2022-01-01T04:50:53;13.90;42.90
3660;DHT22;1846;51.482;7.224;2022-01-01T04:53:39;13.80;40.60
3660;DHT22;1846;51.482;7.224;2022-01-01T04:56:27;13.70;43.40
3660;DHT22;1846;51.482;7.224;2022-01-01T04:59:15;13.90;37.50
3660;DHT22;1846;51.482;7.224;2022-01-01T05:02:01;13.80;30.40
3660;DHT22;1846;51.482;7.224;2022-01-01T05:04:47;13.90;31.00
3660;DHT22;1846;51.482;7.224;2022-01-01T05:07:34;13.90;26.10
3660;DHT22;1846;51.482;7.224;2022-01-01T05:10:19;13.90;18.40
3660;DHT22;1846;51.482;7.224;2022-01-01T05:13:05;14.00;14.10
3660;DHT22;1846;51.482;7.224;2022-01-01T05:15:50;13.90;17.60
3660;DHT22;1846;51.482;7.224;2022-01-01T05:18:36;13.90;17.90
3660;DHT22;1846;51.482;7.224;2022-01-01T05:21:22;13.90;16.80
3660;DHT22;1846;51.482;7.224;2022-01-01T05:24:08;13.90;18.40
3660;DHT22;1846;51.482;7.224;2022-01-01T05:26:56;13.80;23.90
3660;DHT22;1846;51.482;7.224;2022-01-01T05:29:42;13.90;22.10
3660;DHT22;1846;51.482;7.224;2022-01-01T05:32:28;14.10;8.60
3660;DHT22;1846;51.482;7.224;2022-01-01T05:35:13;14.10;2.20
3660;DHT22;1846;51.482;7.224;2022-01-01T05:37:59;14.10;2.40
3660;DHT22;1846;51.482;7.224;2022-01-01T05:40:45;14.00;8.20
3660;DHT22;1846;51.482;7.224;2022-01-01T05:43:31;14.00;11.60
3660;DHT22;1846;51.482;7.224;2022-01-01T05:46:16;14.00;15.70
3660;DHT22;1846;51.482;7.224;2022-01-01T05:49:02;14.00;16.30
3660;DHT22;1846;51.482;7.224;2022-01-01T05:51:48;14.10;16.50
3660;DHT22;1846;51.482;7.224;2022-01-01T05:54:33;14.00;17.50
3660;DHT22;1846;51.482;7.224;2022-01-01T05:57:20;14.10;17.90
3660;DHT22;1846;51.482;7.224;2022-01-01T06:00:07;13.90;20.60
3660;DHT22;1846;51.482;7.224;2022-01-01T06:02:52;13.80;27.20
3660;DHT22;1846;51.482;7.224;2022-01-01T06:05:38;13.90;30.20
3660;DHT22;1846;51.482;7.224;2022-01-01T06:08:23;13.90;33.60
3660;DHT22;1846;51.482;7.224;2022-01-01T06:11:12;13.80;29.40
3660;DHT22;1846;51.482;7.224;2022-01-01T06:13:59;13.80;25.70
3660;DHT22;1846;51.482;7.224;2022-01-01T06:16:45;13.90;26.00
3660;DHT22;1846;51.482;7.224;2022-01-01T06:19:30;13.90;19.70
3660;DHT22;1846;51.482;7.224;2022-01-01T06:22:16;14.00;16.60
3660;DHT22;1846;51.482;7.224;2022-01-01T06:25:03;13.80;26.40
3660;DHT22;1846;51.482;7.224;2022-01-01T06:27:49;13.80;30.60
3660;DHT22;1846;51.482;7.224;2022-01-01T06:30:36;13.80;25.60
3660;DHT22;1846;51.482;7.224;2022-01-01T06:33:21;13.80;29.50
3660;DHT22;1846;51.482;7.224;2022-01-01T06:36:07;13.80;21.20
3660;DHT22;1846;51.482;7.224;2022-01-01T06:38:56;14.00;21.10
3660;DHT22;1846;51.482;7.224;2022-01-01T06:41:41;13.90;15.70
3660;DHT22;1846;51.482;7.224;2022-01-01T06:44:27;13.90;19.90
3660;DHT22;1846;51.482;7.224;2022-01-01T06:47:14;13.80;20.60
3660;DHT22;1846;51.482;7.224;2022-01-01T06:49:59;13.80;27.00
3660;DHT22;1846;51.482;7.224;2022-01-01T06:52:46;13.90;28.00
3660;DHT22;1846;51.482;7.224;2022-01-01T06:55:31;13.80;21.30
3660;DHT22;1846;51.482;7.224;2022-01-01T06:58:17;13.90;21.80
3660;DHT22;1846;51.482;7.224;2022-01-01T07:01:03;13.90;17.10
3660;DHT22;1846;51.482;7.224;2022-01-01T07:03:49;13.80;18.70
3660;DHT22;1846;51.482;7.224;2022-01-01T07:06:35;13.80;16.30
3660;DHT22;1846;51.482;7.224;2022-01-01T07:09:22;13.90;20.90
3660;DHT22;1846;51.482;7.224;2022-01-01T07:12:08;13.90;11.80
3660;DHT22;1846;51.482;7.224;2022-01-01T07:14:53;13.90;8.70
3660;DHT22;1846;51.482;7.224;2022-01-01T07:17:39;14.00;4.90
3660;DHT22;1846;51.482;7.224;2022-01-01T07:20:26;13.90;3.60
3660;DHT22;1846;51.482;7.224;2022-01-01T07:23:11;13.90;4.30
3660;DHT22;1846;51.482;7.224;2022-01-01T07:25:57;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T07:28:42;14.10;1.60
3660;DHT22;1846;51.482;7.224;2022-01-01T07:31:28;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T07:34:13;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T07:37:00;13.90;3.70
3660;DHT22;1846;51.482;7.224;2022-01-01T07:39:46;14.00;5.30
3660;DHT22;1846;51.482;7.224;2022-01-01T07:42:32;14.00;3.90
3660;DHT22;1846;51.482;7.224;2022-01-01T07:45:18;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T07:48:04;14.00;1.60
3660;DHT22;1846;51.482;7.224;2022-01-01T07:50:50;14.10;6.20
3660;DHT22;1846;51.482;7.224;2022-01-01T07:53:36;14.00;4.40
3660;DHT22;1846;51.482;7.224;2022-01-01T07:56:22;14.00;7.60
3660;DHT22;1846;51.482;7.224;2022-01-01T07:59:08;14.00;8.10
3660;DHT22;1846;51.482;7.224;2022-01-01T08:01:53;14.00;3.90
3660;DHT22;1846;51.482;7.224;2022-01-01T08:04:39;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:07:25;13.90;4.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:10:12;14.00;5.60
3660;DHT22;1846;51.482;7.224;2022-01-01T08:12:58;13.90;1.90
3660;DHT22;1846;51.482;7.224;2022-01-01T08:15:44;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:18:29;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:21:15;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:24:00;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:26:48;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:29:33;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:32:19;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:35:05;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:37:51;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:40:38;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:43:25;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:46:10;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:48:56;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:51:43;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:54:29;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T08:57:15;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:00:05;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:02:51;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:05:37;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:08:22;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:11:09;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:13:54;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:16:41;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:19:27;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:22:13;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:24:59;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:27:45;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:30:30;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:33:17;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:36:05;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:38:51;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:41:37;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:44:26;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:47:12;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:49:59;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:52:44;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:55:30;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T09:58:15;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:01:02;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:03:50;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:06:37;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:09:30;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:12:18;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:15:05;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:17:51;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:20:37;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:23:30;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:26:21;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:29:27;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:32:15;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:35:02;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:37:50;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:40:38;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:43:35;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:46:22;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:49:28;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:52:34;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:55:21;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T10:58:16;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T11:01:04;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T11:03:54;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T11:06:39;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T11:09:25;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T11:12:11;16.20;95.70
3660;DHT22;1846;51.482;7.224;2022-01-01T11:15:03;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T11:17:52;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T11:20:37;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T11:23:25;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T11:26:11;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T11:28:57;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T11:31:44;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T11:34:34;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T11:37:21;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T11:40:08;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T11:42:54;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T11:45:41;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T11:48:29;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T11:51:31;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T11:54:22;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T11:57:16;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T12:00:10;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T12:03:11;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T12:06:04;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T12:08:50;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T12:11:35;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T12:14:23;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T12:17:08;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T12:19:54;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T12:22:42;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T12:25:30;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T12:28:18;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T12:31:07;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T12:33:55;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T12:36:50;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T12:40:00;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T12:42:47;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T12:45:33;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T12:48:23;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T12:51:10;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T12:53:57;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T12:56:46;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T12:59:32;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T13:02:18;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T13:05:04;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T13:07:51;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T13:10:37;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T13:13:25;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T13:16:12;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T13:18:58;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T13:21:43;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T13:24:29;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T13:27:16;16.20;97.80
3660;DHT22;1846;51.482;7.224;2022-01-01T13:30:04;16.30;10.40
3660;DHT22;1846;51.482;7.224;2022-01-01T13:32:50;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T13:35:36;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T13:38:21;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T13:41:07;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T13:43:53;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T13:46:40;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T13:49:26;15.80;62.50
3660;DHT22;1846;51.482;7.224;2022-01-01T13:52:17;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T13:55:05;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T13:57:52;15.90;86.30
3660;DHT22;1846;51.482;7.224;2022-01-01T14:00:40;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T14:03:27;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T14:06:12;15.90;91.30
3660;DHT22;1846;51.482;7.224;2022-01-01T14:09:10;15.80;62.90
3660;DHT22;1846;51.482;7.224;2022-01-01T14:11:55;15.80;95.40
3660;DHT22;1846;51.482;7.224;2022-01-01T14:14:45;15.80;29.40
3660;DHT22;1846;51.482;7.224;2022-01-01T14:17:49;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T14:20:37;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T14:23:30;15.80;17.70
3660;DHT22;1846;51.482;7.224;2022-01-01T14:26:18;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T14:29:05;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T14:31:51;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T14:34:38;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T14:37:28;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T14:40:14;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T14:42:59;15.20;16.20
3660;DHT22;1846;51.482;7.224;2022-01-01T14:45:45;15.20;32.20
3660;DHT22;1846;51.482;7.224;2022-01-01T14:48:35;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T14:51:25;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T14:54:30;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T14:57:18;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T15:00:05;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T15:02:54;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T15:05:41;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T15:08:28;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T15:11:17;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T15:14:03;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T15:16:51;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T15:19:38;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T15:22:30;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T15:25:20;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T15:28:08;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T15:30:54;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T15:33:47;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T15:36:35;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T15:39:24;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T15:42:12;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T15:45:11;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T15:47:57;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T15:50:44;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T15:53:30;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T15:56:16;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T15:59:03;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:01:58;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:04:51;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:07:44;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:10:32;14.00;1.00
