sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-11T01:39:04;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T01:41:37;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T01:44:07;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T01:46:38;20.70;20.00
3660;DHT22;1846;51.482;7.224;2022-06-11T01:51:57;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T01:54:34;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T01:57:21;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T02:00:08;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T02:05:34;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T02:08:08;20.20;76.80
3660;DHT22;1846;51.482;7.224;2022-06-11T02:10:44;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T02:13:15;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T02:15:48;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T02:18:21;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T02:20:54;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T02:23:26;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T02:25:58;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T02:28:29;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T02:31:02;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T02:33:34;20.00;18.10
3660;DHT22;1846;51.482;7.224;2022-06-11T02:36:05;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T02:38:32;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T02:41:02;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T02:43:30;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T02:45:57;19.60;52.00
3660;DHT22;1846;51.482;7.224;2022-06-11T02:48:24;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T02:50:52;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T02:53:19;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T02:55:46;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T02:58:14;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T03:00:45;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T03:03:13;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T03:05:40;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T03:08:09;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T03:10:37;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T03:13:05;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T03:15:33;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T03:18:00;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T03:20:29;19.10;93.80
3660;DHT22;1846;51.482;7.224;2022-06-11T03:22:56;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T03:25:24;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T03:27:51;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T03:30:18;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T03:32:45;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T03:35:13;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T03:37:40;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T03:40:09;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T03:42:37;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T03:45:05;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T03:47:32;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T03:49:59;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T03:52:26;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T03:54:54;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T03:57:22;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T03:59:50;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T04:02:17;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T04:04:44;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T04:07:11;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T04:09:41;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T04:12:10;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T04:14:42;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T04:17:15;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T04:19:44;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T04:22:12;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T04:24:39;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T04:27:09;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T04:29:40;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T04:32:10;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T04:34:39;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T04:37:06;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T04:39:40;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T04:42:07;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T04:44:35;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T04:47:03;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T04:49:30;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T04:51:58;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T04:54:25;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T04:56:52;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T04:59:19;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T05:01:46;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T05:04:14;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T05:06:43;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T05:09:16;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T05:11:44;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T05:14:11;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T05:16:40;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T05:19:08;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T05:21:35;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T05:24:02;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T05:26:33;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T05:29:01;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T05:31:28;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T05:33:55;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T05:36:22;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T05:38:49;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T05:41:16;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T05:43:44;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T05:46:15;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T05:48:46;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T05:51:16;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T05:53:44;20.10;65.00
3660;DHT22;1846;51.482;7.224;2022-06-11T05:56:11;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T05:58:40;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T06:01:10;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T06:03:37;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T06:06:04;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T06:08:31;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T06:10:58;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T06:13:25;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T06:16:11;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T06:18:38;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T06:21:05;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T06:23:32;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T06:25:59;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T06:28:25;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T06:30:52;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T06:33:23;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T06:35:49;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T06:38:17;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T06:40:44;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T06:43:11;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T06:45:38;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T06:48:05;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T06:50:33;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T06:53:00;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T06:55:27;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T06:57:54;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T07:00:21;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T07:02:48;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T07:05:18;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T07:07:47;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T07:10:16;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T07:12:44;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T07:15:11;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T07:17:40;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T07:20:11;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T07:22:42;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T07:25:12;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T07:27:42;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T07:30:13;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T07:32:43;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T07:35:13;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T07:37:42;21.10;26.50
3660;DHT22;1846;51.482;7.224;2022-06-11T07:40:12;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T07:42:39;21.30;31.60
3660;DHT22;1846;51.482;7.224;2022-06-11T07:45:06;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T07:47:33;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T07:50:27;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T07:52:54;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T07:55:24;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T07:57:52;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T08:00:23;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T08:02:50;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T08:05:17;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T08:07:45;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T08:10:13;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T08:12:42;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T08:15:10;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T08:17:37;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T08:20:07;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T08:22:35;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T08:25:02;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T08:27:29;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T08:29:58;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T08:32:25;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T08:34:52;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T08:37:18;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T08:39:45;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T08:42:29;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T08:45:03;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T08:47:39;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T08:50:10;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T08:52:39;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T08:55:07;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T08:57:43;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T09:00:16;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T09:03:04;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T09:06:02;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T09:08:44;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T09:11:25;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T09:14:18;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T09:17:08;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T09:19:53;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T09:22:42;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T09:25:23;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T09:27:58;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T09:30:33;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T09:33:09;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T09:35:41;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T09:38:16;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T09:40:46;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T09:43:34;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T09:46:09;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T09:48:55;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T09:51:32;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T09:54:16;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T09:56:49;23.20;20.10
3660;DHT22;1846;51.482;7.224;2022-06-11T09:59:27;23.00;98.50
3660;DHT22;1846;51.482;7.224;2022-06-11T10:02:00;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T10:04:33;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T10:07:03;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T10:09:35;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T10:12:15;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T10:14:48;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T10:17:19;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T10:19:56;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T10:22:31;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T10:25:05;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T10:27:42;23.40;30.00
3660;DHT22;1846;51.482;7.224;2022-06-11T10:30:22;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T10:32:54;23.30;71.40
3660;DHT22;1846;51.482;7.224;2022-06-11T10:35:28;23.40;51.50
3660;DHT22;1846;51.482;7.224;2022-06-11T10:38:07;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T10:40:41;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T10:43:14;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T10:45:42;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T10:48:15;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T10:50:44;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T10:53:15;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T10:55:47;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T10:58:20;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:00:52;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:03:25;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:06:01;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:08:28;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:10:57;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:13:31;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:16:06;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:18:37;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:21:16;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:23:46;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:26:20;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:28:55;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:31:27;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:34:05;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:36:39;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:39:18;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:41:51;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:44:20;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:46:52;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:49:22;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:51:51;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:54:21;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:56:54;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T11:59:23;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:01:53;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:04:25;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:06:56;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:09:27;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:11:59;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:14:32;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:17:04;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:19:35;29.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:22:09;30.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:24:40;29.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:27:13;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:29:45;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:32:18;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:34:46;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:37:19;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:39:57;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:42:31;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:45:10;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:47:52;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:50:30;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:53:07;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:56:13;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T12:59:03;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:01:42;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:07:11;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:09:51;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:12:27;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:15:09;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:17:54;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:20:30;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:23:05;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:25:39;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:28:19;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:30:52;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:33:31;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:36:05;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:38:47;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:41:22;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:44:08;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:46:45;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:49:27;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:52:02;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T13:54:34;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:00:34;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:06:08;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:08:40;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:14:21;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:16:52;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:19:41;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:22:27;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:24:59;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:27:32;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:30:17;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:33:00;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:35:31;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:38:16;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:40:43;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:43:12;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:45:51;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:48:51;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:51:19;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:54:05;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T14:57:02;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:03:17;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:06:03;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:08:59;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:11:42;25.00;99.90
